Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-14,BHARTIARTL,BHARTIARTL.NS,1820.0,1889.199951171875,1797.300048828125,1883.5,1883.5,1.0,21279151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,BHARTIARTL,BHARTIARTL.NS,1883.199951171875,1922.9000244140625,1880.4000244140625,1905.4000244140625,1905.4000244140625,1.0,15807294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,BHARTIARTL,BHARTIARTL.NS,1904.800048828125,1953.800048828125,1890.4000244140625,1938.0999755859375,1938.0999755859375,1.0,13888648,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,BHARTIARTL,BHARTIARTL.NS,1928.4000244140625,1942.0,1907.800048828125,1913.5,1913.5,1.0,8962228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,BHARTIARTL,BHARTIARTL.NS,1914.0,1914.0,1897.699951171875,1904.9000244140625,1904.9000244140625,1.0,5778742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,BHARTIARTL,BHARTIARTL.NS,1911.0,1915.300048828125,1880.800048828125,1885.300048828125,1885.300048828125,1.0,6419014,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,BHARTIARTL,BHARTIARTL.NS,1891.300048828125,1896.5999755859375,1869.300048828125,1871.4000244140625,1871.4000244140625,1.0,5099120,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,BHARTIARTL,BHARTIARTL.NS,1892.5,1892.5,1863.0999755859375,1874.800048828125,1874.800048828125,1.0,5903841,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,BHARTIARTL,BHARTIARTL.NS,1874.0,1874.0,1844.800048828125,1846.9000244140625,1846.9000244140625,1.0,5803034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,BHARTIARTL,BHARTIARTL.NS,1840.4000244140625,1869.4000244140625,1840.4000244140625,1852.199951171875,1852.199951171875,1.0,8653155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,BHARTIARTL,BHARTIARTL.NS,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,BHARTIARTL,BHARTIARTL.NS,1860.0,1860.0,1818.5,1829.0,1829.0,1.0,52886264,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,BHARTIARTL,BHARTIARTL.NS,1830.0,1842.0,1803.9000244140625,1810.5999755859375,1810.5999755859375,1.0,6391656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,BHARTIARTL,BHARTIARTL.NS,1785.0,1825.0,1777.4000244140625,1814.199951171875,1814.199951171875,1.0,10791294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,BHARTIARTL,BHARTIARTL.NS,1829.9000244140625,1835.5,1804.9000244140625,1824.0999755859375,1824.0999755859375,1.0,5832363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,BHARTIARTL,BHARTIARTL.NS,1815.0,1829.800048828125,1798.4000244140625,1818.9000244140625,1818.9000244140625,1.0,6735759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,BHARTIARTL,BHARTIARTL.NS,1824.9000244140625,1827.800048828125,1790.699951171875,1798.199951171875,1798.199951171875,1.0,3926715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,BHARTIARTL,BHARTIARTL.NS,1775.0999755859375,1820.0999755859375,1771.0,1813.300048828125,1813.300048828125,1.0,6324919,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,BHARTIARTL,BHARTIARTL.NS,1837.0,1837.0,1789.199951171875,1799.0,1799.0,1.0,10377475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,BHARTIARTL,BHARTIARTL.NS,1799.0,1807.699951171875,1771.0,1775.199951171875,1775.199951171875,1.0,7999362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,BHARTIARTL,BHARTIARTL.NS,1773.0,1796.0,1768.5999755859375,1782.5999755859375,1782.5999755859375,1.0,5020731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,BHARTIARTL,BHARTIARTL.NS,1784.0,1825.0,1784.0,1822.5,1822.5,1.0,5910557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,BHARTIARTL,BHARTIARTL.NS,1841.0,1857.0,1816.0,1841.199951171875,1841.199951171875,1.0,5307277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,BHARTIARTL,BHARTIARTL.NS,1840.199951171875,1859.199951171875,1837.199951171875,1853.0,1853.0,1.0,5957732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,BHARTIARTL,BHARTIARTL.NS,1853.0,1878.0,1841.5,1875.699951171875,1875.699951171875,1.0,7653632,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,BHARTIARTL,BHARTIARTL.NS,1878.800048828125,1878.800048828125,1861.800048828125,1874.800048828125,1874.800048828125,1.0,4262944,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,BHARTIARTL,BHARTIARTL.NS,1874.300048828125,1917.5,1867.199951171875,1910.800048828125,1910.800048828125,1.0,15918432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,BHARTIARTL,BHARTIARTL.NS,1915.800048828125,1924.5,1901.0,1916.5999755859375,1916.5999755859375,1.0,3798060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,BHARTIARTL,BHARTIARTL.NS,1907.5999755859375,1927.699951171875,1896.699951171875,1901.5999755859375,1901.5999755859375,1.0,5155908,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,BHARTIARTL,BHARTIARTL.NS,1891.199951171875,1894.0999755859375,1872.9000244140625,1877.300048828125,1877.300048828125,1.0,8957457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,BHARTIARTL,BHARTIARTL.NS,1885.0,1889.0,1848.0,1850.699951171875,1850.699951171875,1.0,8521503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,BHARTIARTL,BHARTIARTL.NS,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,BHARTIARTL,BHARTIARTL.NS,1837.0999755859375,1849.800048828125,1833.0999755859375,1841.0999755859375,1841.0999755859375,1.0,10940130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,BHARTIARTL,BHARTIARTL.NS,1853.0,1876.5999755859375,1843.199951171875,1852.0,1852.0,1.0,7233634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,BHARTIARTL,BHARTIARTL.NS,1845.5999755859375,1887.0,1845.5999755859375,1871.0,1871.0,1.0,4307333,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,BHARTIARTL,BHARTIARTL.NS,1860.800048828125,1883.800048828125,1850.199951171875,1875.0,1875.0,1.0,5282404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,BHARTIARTL,BHARTIARTL.NS,1890.0,1913.0,1885.0,1910.4000244140625,1910.4000244140625,1.0,5087043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,BHARTIARTL,BHARTIARTL.NS,1916.800048828125,1930.699951171875,1915.5999755859375,1928.699951171875,1928.699951171875,1.0,1258462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
