Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-28,WIPRO,WIPRO.NS,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,WIPRO,WIPRO.NS,211.0,211.0,203.64999389648438,204.25,204.25,1.0,82734524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,WIPRO,WIPRO.NS,205.10000610351562,207.75,205.10000610351562,206.41000366210938,206.41000366210938,1.0,26491139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,WIPRO,WIPRO.NS,208.0,210.17999267578125,206.50999450683594,209.83999633789062,209.83999633789062,1.0,42476874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,WIPRO,WIPRO.NS,208.0,208.39999389648438,202.0,204.10000610351562,204.10000610351562,1.0,62282204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,WIPRO,WIPRO.NS,203.0,205.08999633789062,202.10000610351562,204.32000732421875,204.32000732421875,1.0,40659957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,WIPRO,WIPRO.NS,191.52000427246094,199.0,188.14999389648438,198.3699951171875,198.3699951171875,1.0,43539069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,WIPRO,WIPRO.NS,193.38999938964844,193.88999938964844,181.0,181.75999450683594,181.75999450683594,1.0,75164049,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,WIPRO,WIPRO.NS,183.97000122070312,184.35000610351562,180.60000610351562,181.6699981689453,181.6699981689453,1.0,28381665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,WIPRO,WIPRO.NS,182.10000610351562,182.2899932861328,178.5,178.92999267578125,178.92999267578125,1.0,16935979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,WIPRO,WIPRO.NS,176.97000122070312,178.1999969482422,175.8300018310547,177.3699951171875,177.3699951171875,1.0,14468882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,WIPRO,WIPRO.NS,178.64999389648438,180.4499969482422,177.57000732421875,180.13999938964844,180.13999938964844,1.0,13850153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,WIPRO,WIPRO.NS,183.0,183.0,180.91000366210938,181.3800048828125,181.3800048828125,1.0,13870660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,WIPRO,WIPRO.NS,182.38999938964844,183.3800048828125,181.6300048828125,182.6699981689453,182.6699981689453,1.0,11706020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,WIPRO,WIPRO.NS,184.0,185.25,183.5800018310547,184.47000122070312,184.47000122070312,1.0,16131548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,WIPRO,WIPRO.NS,184.47000122070312,184.75999450683594,181.7100067138672,182.83999633789062,182.83999633789062,1.0,18165845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,WIPRO,WIPRO.NS,176.75999450683594,181.47999572753906,174.88999938964844,180.8000030517578,180.8000030517578,1.0,37469436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,WIPRO,WIPRO.NS,180.83999633789062,182.39999389648438,180.0,180.17999267578125,180.17999267578125,1.0,10368112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,WIPRO,WIPRO.NS,179.5,179.5,174.0,174.49000549316406,174.49000549316406,1.0,23954730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,WIPRO,WIPRO.NS,171.5,175.49000549316406,171.49000549316406,174.47999572753906,174.47999572753906,1.0,56627728,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,WIPRO,WIPRO.NS,176.0,176.38999938964844,172.69000244140625,175.0,175.0,1.0,21544904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,WIPRO,WIPRO.NS,175.0,175.0,175.0,175.0,175.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,WIPRO,WIPRO.NS,176.27999877929688,176.69000244140625,174.60000610351562,175.47999572753906,175.47999572753906,1.0,24484011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,WIPRO,WIPRO.NS,175.0,175.39999389648438,170.0500030517578,170.38999938964844,170.38999938964844,1.0,26845383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,WIPRO,WIPRO.NS,171.0,172.14999389648438,169.25,170.1300048828125,170.1300048828125,1.0,34638511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,WIPRO,WIPRO.NS,169.49000549316406,174.97000122070312,169.0,174.0,174.0,1.0,43447174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,WIPRO,WIPRO.NS,176.1999969482422,178.13999938964844,174.58999633789062,176.0800018310547,176.0800018310547,1.0,29538753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,WIPRO,WIPRO.NS,176.0800018310547,176.3000030517578,173.6199951171875,173.7899932861328,173.7899932861328,1.0,5080307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
