Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-01,HINDALCO,HINDALCO.NS,1130.0,1150.0,1127.199951171875,1141.300048828125,1141.300048828125,1.0,6934532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,HINDALCO,HINDALCO.NS,1141.0,1161.0,1136.4000244140625,1146.300048828125,1146.300048828125,1.0,5325199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,HINDALCO,HINDALCO.NS,1155.0,1159.9000244140625,1126.5999755859375,1138.9000244140625,1138.9000244140625,1.0,4865978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,HINDALCO,HINDALCO.NS,1134.0,1137.0999755859375,1121.4000244140625,1125.5999755859375,1125.5999755859375,1.0,3868557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,HINDALCO,HINDALCO.NS,1126.5999755859375,1132.300048828125,1090.0999755859375,1092.5999755859375,1092.5999755859375,1.0,4546693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,HINDALCO,HINDALCO.NS,1061.0,1078.5999755859375,1050.800048828125,1062.4000244140625,1062.4000244140625,1.0,4879594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,HINDALCO,HINDALCO.NS,1074.0,1082.5,1053.800048828125,1076.699951171875,1076.699951171875,1.0,5880133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,HINDALCO,HINDALCO.NS,1066.9000244140625,1066.9000244140625,1034.199951171875,1039.300048828125,1039.300048828125,1.0,8048339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,HINDALCO,HINDALCO.NS,1029.800048828125,1038.5999755859375,1022.7999877929688,1024.300048828125,1024.300048828125,1.0,6664493,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,HINDALCO,HINDALCO.NS,1045.0,1049.0,1015.2999877929688,1021.5999755859375,1021.5999755859375,1.0,9388824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,HINDALCO,HINDALCO.NS,1039.199951171875,1039.699951171875,1011.0999755859375,1013.9000244140625,1013.9000244140625,1.0,8474101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,HINDALCO,HINDALCO.NS,990.0,990.0,970.0,982.4000244140625,982.4000244140625,1.0,11200461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,HINDALCO,HINDALCO.NS,985.0,1011.5999755859375,971.2000122070312,1007.9000244140625,1007.9000244140625,1.0,10853418,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,HINDALCO,HINDALCO.NS,1006.0,1017.4000244140625,999.0,1008.5,1008.5,1.0,6184717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,HINDALCO,HINDALCO.NS,998.0,1016.7999877929688,985.2000122070312,1010.0,1010.0,1.0,6013455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,HINDALCO,HINDALCO.NS,1014.0,1018.0999755859375,1003.5999755859375,1014.2000122070312,1014.2000122070312,1.0,4244908,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,HINDALCO,HINDALCO.NS,999.0,999.0,978.0,986.7999877929688,986.7999877929688,1.0,7191224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,HINDALCO,HINDALCO.NS,972.0,988.5,970.2999877929688,976.5999755859375,976.5999755859375,1.0,5029316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,HINDALCO,HINDALCO.NS,965.0,970.9000244140625,950.2000122070312,953.2000122070312,953.2000122070312,1.0,12155741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,HINDALCO,HINDALCO.NS,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,HINDALCO,HINDALCO.NS,952.0999755859375,973.5,952.0,963.7999877929688,963.7999877929688,1.0,9499504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,HINDALCO,HINDALCO.NS,957.0,966.5999755859375,948.7999877929688,956.5999755859375,956.5999755859375,1.0,8514541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,HINDALCO,HINDALCO.NS,951.9000244140625,960.25,937.5,939.7000122070312,939.7000122070312,1.0,5637215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,HINDALCO,HINDALCO.NS,942.0499877929688,962.5,942.0499877929688,949.2000122070312,949.2000122070312,1.0,3505234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,HINDALCO,HINDALCO.NS,965.0,978.9000244140625,951.0499877929688,953.2000122070312,953.2000122070312,1.0,3352734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,HINDALCO,HINDALCO.NS,960.8499755859375,977.5,954.0,975.7999877929688,975.7999877929688,1.0,2333091,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
