Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-18,ITC,ITC.NS,309.45001220703125,312.29998779296875,306.5,310.1499938964844,301.924560546875,0.9734791761680489,14422870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ITC,ITC.NS,311.95001220703125,314.25,308.3500061035156,310.29998779296875,302.0705871582031,0.9734792105752313,17519355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ITC,ITC.NS,309.0,309.6499938964844,306.20001220703125,307.54998779296875,299.3935241699219,0.9734792263151136,12127920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ITC,ITC.NS,309.8500061035156,311.29998779296875,305.79998779296875,308.04998779296875,299.8802490234375,0.9734791784019745,21868988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ITC,ITC.NS,305.8999938964844,307.0,301.0,301.70001220703125,293.6986999511719,0.9734792445073925,30751752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ITC,ITC.NS,303.95001220703125,305.5,302.3500061035156,303.95001220703125,295.8890075683594,0.9734791764601699,15734247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ITC,ITC.NS,304.3500061035156,304.3999938964844,301.1000061035156,301.6499938964844,293.6499938964844,0.9734791972091161,37560542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ITC,ITC.NS,295.6499938964844,296.3500061035156,291.04998779296875,291.95001220703125,291.95001220703125,1.0,25446093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ITC,ITC.NS,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ITC,ITC.NS,292.0,292.3999938964844,285.8999938964844,286.8999938964844,286.8999938964844,1.0,31930439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,ITC,ITC.NS,287.79998779296875,288.54998779296875,278.29998779296875,279.6499938964844,279.6499938964844,1.0,23477875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ITC,ITC.NS,279.5,283.6000061035156,277.1000061035156,283.25,283.25,1.0,20206131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,ITC,ITC.NS,282.3500061035156,282.3500061035156,275.20001220703125,277.0,277.0,1.0,28001438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,ITC,ITC.NS,277.0,280.6499938964844,275.04998779296875,280.29998779296875,280.29998779296875,1.0,22017634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,ITC,ITC.NS,280.0,281.3999938964844,277.8500061035156,280.70001220703125,280.70001220703125,1.0,16065822,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,ITC,ITC.NS,279.0,283.45001220703125,276.95001220703125,279.45001220703125,279.45001220703125,1.0,15779677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,ITC,ITC.NS,281.70001220703125,281.70001220703125,277.1499938964844,280.0,280.0,1.0,12302522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,ITC,ITC.NS,280.0,285.8500061035156,278.6499938964844,283.6499938964844,283.6499938964844,1.0,19823743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,ITC,ITC.NS,283.0,283.25,281.20001220703125,282.3999938964844,282.3999938964844,1.0,12603100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,ITC,ITC.NS,283.54998779296875,285.8500061035156,283.0,285.1000061035156,285.1000061035156,1.0,12893433,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,ITC,ITC.NS,287.0,288.8500061035156,286.70001220703125,287.8999938964844,287.8999938964844,1.0,11194950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,ITC,ITC.NS,288.1499938964844,292.1499938964844,287.5,291.6499938964844,291.6499938964844,1.0,14467499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,ITC,ITC.NS,291.95001220703125,292.3500061035156,290.0,290.75,290.75,1.0,8626353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,ITC,ITC.NS,291.04998779296875,291.8999938964844,288.0,291.1499938964844,291.1499938964844,1.0,10409670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,ITC,ITC.NS,289.79998779296875,294.54998779296875,288.3999938964844,292.5,292.5,1.0,13874008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,ITC,ITC.NS,292.79998779296875,293.95001220703125,290.04998779296875,291.25,291.25,1.0,9947873,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,ITC,ITC.NS,291.25,293.1499938964844,289.6499938964844,290.0,290.0,1.0,9410364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,ITC,ITC.NS,290.0,291.3999938964844,289.45001220703125,290.3500061035156,290.3500061035156,1.0,6218635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,ITC,ITC.NS,290.3500061035156,292.25,289.20001220703125,290.0,290.0,1.0,11230239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,ITC,ITC.NS,290.0,290.0,290.0,290.0,290.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,ITC,ITC.NS,290.45001220703125,291.8999938964844,289.3500061035156,290.70001220703125,290.70001220703125,1.0,10110022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,ITC,ITC.NS,291.5,291.6000061035156,285.5,286.95001220703125,286.95001220703125,1.0,18180676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,ITC,ITC.NS,287.8500061035156,291.0,287.1000061035156,290.29998779296875,290.29998779296875,1.0,6551425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,ITC,ITC.NS,290.70001220703125,291.0,287.70001220703125,289.8999938964844,289.8999938964844,1.0,12722639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,ITC,ITC.NS,291.29998779296875,291.6000061035156,289.0,289.95001220703125,289.95001220703125,1.0,6517591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,ITC,ITC.NS,289.95001220703125,290.3999938964844,287.6000061035156,289.3500061035156,289.3500061035156,1.0,10502925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
