Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-05,INFY,INFY.NS,1220.0,1223.800048828125,1194.300048828125,1197.5,1172.1357421875,0.978818991388309,8692290,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,INFY,INFY.NS,1177.5,1200.699951171875,1176.5,1187.5999755859375,1162.4453125,0.9788189090577181,8631711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,INFY,INFY.NS,1193.5999755859375,1193.5999755859375,1167.300048828125,1180.300048828125,1155.300048828125,0.9788189452124301,10984054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,INFY,INFY.NS,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,1145.300048828125,1.0,8887626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,INFY,INFY.NS,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,1114.5999755859375,1.0,9372176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,INFY,INFY.NS,1120.0,1123.300048828125,1111.5,1116.4000244140625,1116.4000244140625,1.0,8075333,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,INFY,INFY.NS,1130.0,1151.0,1123.0,1134.9000244140625,1134.9000244140625,1.0,7856192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,INFY,INFY.NS,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,1143.5999755859375,1.0,10456090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,INFY,INFY.NS,1149.0,1162.5,1148.0,1157.699951171875,1157.699951171875,1.0,5995119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,INFY,INFY.NS,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,1127.5,1.0,16781447,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,INFY,INFY.NS,1062.300048828125,1066.0,1030.0,1051.4000244140625,1051.4000244140625,1.0,45665442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,INFY,INFY.NS,1055.0,1080.300048828125,1055.0,1065.4000244140625,1065.4000244140625,1.0,10178505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,INFY,INFY.NS,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,1029.300048828125,1.0,19323064,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,INFY,INFY.NS,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,1056.5999755859375,1.0,12346266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,INFY,INFY.NS,1065.0,1068.0,1039.0999755859375,1041.199951171875,1041.199951171875,1.0,15866779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,INFY,INFY.NS,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,INFY,INFY.NS,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,1036.699951171875,1.0,15080892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,INFY,INFY.NS,1030.0,1030.4000244140625,996.0,1000.4000244140625,1000.4000244140625,1.0,24128263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,INFY,INFY.NS,1006.0,1014.0,982.4000244140625,985.2999877929688,985.2999877929688,1.0,13037982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,INFY,INFY.NS,1006.4000244140625,1045.0,1006.0,1040.9000244140625,1040.9000244140625,1.0,18741111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,INFY,INFY.NS,1063.0,1068.699951171875,1042.0,1047.199951171875,1047.199951171875,1.0,11653534,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,INFY,INFY.NS,1050.0999755859375,1053.0,1033.0,1035.300048828125,1035.300048828125,1.0,3697410,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
