Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-03-30,ADANIPORTS,ADANIPORTS.NS,1325.0,1337.300048828125,1307.0999755859375,1312.5999755859375,1307.09130859375,0.9958032400619782,2856500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ADANIPORTS,ADANIPORTS.NS,1351.199951171875,1405.4000244140625,1348.699951171875,1385.4000244140625,1379.5858154296875,0.9958032273120292,3684039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ADANIPORTS,ADANIPORTS.NS,1354.4000244140625,1384.199951171875,1332.5999755859375,1377.5999755859375,1371.8184814453125,0.9958032126574582,3210456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ADANIPORTS,ADANIPORTS.NS,1379.800048828125,1391.800048828125,1348.0999755859375,1387.0999755859375,1381.2786865234375,0.9958032664083633,2519628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ADANIPORTS,ADANIPORTS.NS,1375.0,1390.0,1368.4000244140625,1381.0,1375.2042236328125,0.9958032032098569,1812944,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ADANIPORTS,ADANIPORTS.NS,1464.9000244140625,1505.699951171875,1449.0,1453.300048828125,1447.200927734375,0.9958032609311008,7636467,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ADANIPORTS,ADANIPORTS.NS,1437.0,1456.199951171875,1415.199951171875,1447.4000244140625,1441.32568359375,0.9958032743416793,3159307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ADANIPORTS,ADANIPORTS.NS,1442.0,1478.0999755859375,1438.300048828125,1475.300048828125,1469.1085205078125,0.9958032074050085,4026881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ADANIPORTS,ADANIPORTS.NS,1426.800048828125,1477.9000244140625,1421.0,1465.300048828125,1459.1505126953125,0.9958032239624024,3629785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ADANIPORTS,ADANIPORTS.NS,1484.300048828125,1515.0,1480.9000244140625,1511.800048828125,1505.455322265625,0.9958031972763739,4415637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ADANIPORTS,ADANIPORTS.NS,1524.9000244140625,1555.800048828125,1510.0,1549.800048828125,1543.2958984375,0.995803232555359,7476052,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ADANIPORTS,ADANIPORTS.NS,1559.0,1578.5,1549.199951171875,1573.4000244140625,1566.796875,0.9958032608925873,6024587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ADANIPORTS,ADANIPORTS.NS,1572.4000244140625,1600.5,1566.0999755859375,1578.4000244140625,1571.77587890625,0.9958032530376629,2998603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ADANIPORTS,ADANIPORTS.NS,1578.5,1611.9000244140625,1578.4000244140625,1594.0999755859375,1587.409912109375,0.995803234691034,4276868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ADANIPORTS,ADANIPORTS.NS,1588.9000244140625,1603.4000244140625,1582.0,1588.5999755859375,1581.9329833984375,0.9958032278169707,1918773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ADANIPORTS,ADANIPORTS.NS,1575.0,1611.0,1566.199951171875,1602.9000244140625,1596.1729736328125,0.9958032000257102,2406876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ADANIPORTS,ADANIPORTS.NS,1612.0,1618.800048828125,1556.5,1585.0999755859375,1578.4476318359375,0.9958032024146989,2290223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ADANIPORTS,ADANIPORTS.NS,1600.0,1649.9000244140625,1593.0,1628.5,1621.66552734375,0.9958032099132638,3787783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ADANIPORTS,ADANIPORTS.NS,1628.4000244140625,1648.0,1624.5,1637.5999755859375,1630.7274169921875,0.9958032738787194,2500914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ADANIPORTS,ADANIPORTS.NS,1645.0,1672.0,1644.9000244140625,1661.0999755859375,1654.1287841796875,0.9958032680099276,2345365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ADANIPORTS,ADANIPORTS.NS,1650.0,1677.0,1596.800048828125,1657.300048828125,1650.3447265625,0.9958032208648379,6313698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ADANIPORTS,ADANIPORTS.NS,1657.300048828125,1657.300048828125,1657.300048828125,1657.300048828125,1650.3447265625,0.9958032208648379,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ADANIPORTS,ADANIPORTS.NS,1702.0,1748.5999755859375,1687.300048828125,1742.5999755859375,1735.2867431640625,0.9958032637872521,7171346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,ADANIPORTS,ADANIPORTS.NS,1749.800048828125,1757.4000244140625,1718.699951171875,1725.0,1717.7606201171875,0.9958032580389493,4357699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ADANIPORTS,ADANIPORTS.NS,1750.0,1762.4000244140625,1718.5999755859375,1748.300048828125,1740.962890625,0.99580326145501,3001204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,ADANIPORTS,ADANIPORTS.NS,1748.300048828125,1755.9000244140625,1708.0,1732.800048828125,1725.5279541015625,0.9958032695512211,3280485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ADANIPORTS,ADANIPORTS.NS,1740.4000244140625,1792.0,1727.699951171875,1760.4000244140625,1753.0120849609375,0.995803260991442,4984856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ADANIPORTS,ADANIPORTS.NS,1757.0999755859375,1785.5999755859375,1733.0999755859375,1767.300048828125,1759.883056640625,0.9958032071620108,4111229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ADANIPORTS,ADANIPORTS.NS,1752.0,1765.9000244140625,1683.199951171875,1688.199951171875,1681.114990234375,0.9958032453841845,3441070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ADANIPORTS,ADANIPORTS.NS,1688.199951171875,1752.300048828125,1688.0,1737.800048828125,1730.5069580078125,0.9958032623918784,3018421,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ADANIPORTS,ADANIPORTS.NS,1761.0,1782.5,1745.4000244140625,1773.4000244140625,1765.95751953125,0.9958032565803806,3051398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ADANIPORTS,ADANIPORTS.NS,1796.800048828125,1823.9000244140625,1766.199951171875,1795.0999755859375,1787.56640625,0.9958032591842254,5622212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,ADANIPORTS,ADANIPORTS.NS,1785.5,1793.0,1745.0,1787.699951171875,1780.1973876953125,0.995803231145336,2562978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ADANIPORTS,ADANIPORTS.NS,1790.800048828125,1805.0,1758.800048828125,1762.800048828125,1755.4019775390625,0.995803227204367,2274987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ADANIPORTS,ADANIPORTS.NS,1749.0,1777.800048828125,1744.300048828125,1772.5999755859375,1765.1607666015625,0.9958032217720663,1283223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ADANIPORTS,ADANIPORTS.NS,1781.4000244140625,1800.800048828125,1776.800048828125,1793.300048828125,1785.7740478515625,0.9958032672884382,1628329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ADANIPORTS,ADANIPORTS.NS,1793.300048828125,1802.300048828125,1780.5,1786.9000244140625,1779.40087890625,0.9958032652049061,1487044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ADANIPORTS,ADANIPORTS.NS,1809.0,1813.300048828125,1793.0,1802.9000244140625,1795.333740234375,0.9958032702439247,1516143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ADANIPORTS,ADANIPORTS.NS,1805.0,1820.5,1800.0,1811.199951171875,1803.5987548828125,0.995803226317368,2104926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ADANIPORTS,ADANIPORTS.NS,1810.0,1842.800048828125,1809.9000244140625,1824.5,1816.843017578125,0.9958032433971636,2102406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ADANIPORTS,ADANIPORTS.NS,1824.5,1824.5,1824.5,1824.5,1816.843017578125,0.9958032433971636,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ADANIPORTS,ADANIPORTS.NS,1836.4000244140625,1840.699951171875,1796.4000244140625,1804.5999755859375,1797.0264892578125,0.9958032326107807,3554087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,ADANIPORTS,ADANIPORTS.NS,1809.0999755859375,1814.9000244140625,1777.0,1783.5,1776.0150146484375,0.9958032041763036,1224826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ADANIPORTS,ADANIPORTS.NS,1745.199951171875,1817.800048828125,1745.199951171875,1814.5,1806.885009765625,0.9958032569664508,2256569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,ADANIPORTS,ADANIPORTS.NS,1829.4000244140625,1840.0,1781.9000244140625,1803.800048828125,1796.22998046875,0.9958032663518924,2967709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,ADANIPORTS,ADANIPORTS.NS,1794.300048828125,1826.4000244140625,1786.199951171875,1790.9000244140625,1783.384033203125,0.9958032323923852,1369988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,ADANIPORTS,ADANIPORTS.NS,1801.5,1827.9000244140625,1796.699951171875,1824.199951171875,1816.544189453125,0.9958032222762467,1640762,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,ADANIPORTS,ADANIPORTS.NS,1805.5999755859375,1832.800048828125,1791.5999755859375,1805.0,1797.4248046875,0.9958032158933517,2574439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,ADANIPORTS,ADANIPORTS.NS,1828.0,1832.5999755859375,1792.4000244140625,1826.4000244140625,1818.735107421875,0.9958032649530617,1776339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,ADANIPORTS,ADANIPORTS.NS,1826.0,1857.800048828125,1812.199951171875,1821.199951171875,1813.5567626953125,0.9958032128917835,2933100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,ADANIPORTS,ADANIPORTS.NS,1814.5999755859375,1820.4000244140625,1781.699951171875,1787.0999755859375,1779.5999755859375,0.9958032566154891,2229041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,ADANIPORTS,ADANIPORTS.NS,1804.0,1818.0,1777.9000244140625,1812.9000244140625,1812.9000244140625,1.0,2325897,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,ADANIPORTS,ADANIPORTS.NS,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1804.800048828125,1.0,1421741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,ADANIPORTS,ADANIPORTS.NS,1804.800048828125,1828.0,1797.0999755859375,1822.0,1822.0,1.0,2215994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,ADANIPORTS,ADANIPORTS.NS,1824.0,1833.0,1806.300048828125,1828.5999755859375,1828.5999755859375,1.0,2697924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,ADANIPORTS,ADANIPORTS.NS,1833.0,1849.5,1820.0,1842.0999755859375,1842.0999755859375,1.0,1643528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,ADANIPORTS,ADANIPORTS.NS,1842.0999755859375,1849.0,1830.0,1835.300048828125,1835.300048828125,1.0,4382841,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,ADANIPORTS,ADANIPORTS.NS,1835.300048828125,1836.800048828125,1808.0999755859375,1827.199951171875,1827.199951171875,1.0,1524494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,ADANIPORTS,ADANIPORTS.NS,1832.5999755859375,1842.0,1779.0999755859375,1784.0,1784.0,1.0,3309685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,ADANIPORTS,ADANIPORTS.NS,1786.0,1818.0,1775.0,1813.300048828125,1813.300048828125,1.0,2141905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,ADANIPORTS,ADANIPORTS.NS,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1796.0,1.0,1850390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,ADANIPORTS,ADANIPORTS.NS,1796.0,1796.0,1796.0,1796.0,1796.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,ADANIPORTS,ADANIPORTS.NS,1809.5,1809.5,1770.5,1776.0999755859375,1776.0999755859375,1.0,1693498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,ADANIPORTS,ADANIPORTS.NS,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,1810.199951171875,1.0,2230098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,ADANIPORTS,ADANIPORTS.NS,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,1848.199951171875,1.0,4123193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,ADANIPORTS,ADANIPORTS.NS,1858.5,1888.0,1845.5,1883.199951171875,1883.199951171875,1.0,3089068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,ADANIPORTS,ADANIPORTS.NS,1885.0,1891.0999755859375,1865.0,1874.199951171875,1874.199951171875,1.0,1645113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,ADANIPORTS,ADANIPORTS.NS,1872.800048828125,1883.5,1870.5999755859375,1874.9000244140625,1874.9000244140625,1.0,453204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
