Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-22,POWERGRID,POWERGRID.NS,298.70001220703125,300.54998779296875,293.54998779296875,294.29998779296875,294.29998779296875,1.0,15105294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,POWERGRID,POWERGRID.NS,298.5,298.5,294.1499938964844,295.3500061035156,295.3500061035156,1.0,5896815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,POWERGRID,POWERGRID.NS,295.0,295.95001220703125,292.04998779296875,292.54998779296875,292.54998779296875,1.0,5625947,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,POWERGRID,POWERGRID.NS,292.0,301.25,292.0,300.1499938964844,300.1499938964844,1.0,9883025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,POWERGRID,POWERGRID.NS,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,POWERGRID,POWERGRID.NS,303.0,303.0,285.45001220703125,290.54998779296875,290.54998779296875,1.0,77407363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,POWERGRID,POWERGRID.NS,291.0,292.3500061035156,284.70001220703125,286.1499938964844,286.1499938964844,1.0,17628347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,POWERGRID,POWERGRID.NS,281.75,285.25,278.3999938964844,282.1499938964844,282.1499938964844,1.0,15198142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,POWERGRID,POWERGRID.NS,282.0,286.0,280.3500061035156,285.04998779296875,285.04998779296875,1.0,13002063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,POWERGRID,POWERGRID.NS,280.0,286.04998779296875,280.0,284.6000061035156,284.6000061035156,1.0,16292818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,POWERGRID,POWERGRID.NS,284.0,286.54998779296875,283.0,285.6499938964844,285.6499938964844,1.0,6955072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,POWERGRID,POWERGRID.NS,283.0,292.1000061035156,282.6000061035156,290.29998779296875,290.29998779296875,1.0,8748933,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,POWERGRID,POWERGRID.NS,292.8999938964844,293.04998779296875,284.75,285.70001220703125,285.70001220703125,1.0,7973130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,POWERGRID,POWERGRID.NS,285.0,289.5,284.04998779296875,287.20001220703125,287.20001220703125,1.0,8330040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,POWERGRID,POWERGRID.NS,289.25,290.45001220703125,286.0,286.6499938964844,286.6499938964844,1.0,12064071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,POWERGRID,POWERGRID.NS,288.8999938964844,288.8999938964844,282.70001220703125,284.79998779296875,284.79998779296875,1.0,5478294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,POWERGRID,POWERGRID.NS,290.0,290.0,284.04998779296875,285.70001220703125,285.70001220703125,1.0,9319070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,POWERGRID,POWERGRID.NS,286.1000061035156,286.3999938964844,282.8500061035156,285.1499938964844,285.1499938964844,1.0,8146761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,POWERGRID,POWERGRID.NS,286.20001220703125,286.6499938964844,283.25,286.3500061035156,286.3500061035156,1.0,6008101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,POWERGRID,POWERGRID.NS,286.3500061035156,289.45001220703125,283.29998779296875,288.70001220703125,288.70001220703125,1.0,8381654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,POWERGRID,POWERGRID.NS,288.95001220703125,292.8999938964844,287.6499938964844,292.25,292.25,1.0,10295261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,POWERGRID,POWERGRID.NS,289.0,292.8500061035156,288.79998779296875,289.75,289.75,1.0,11678414,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,POWERGRID,POWERGRID.NS,290.45001220703125,293.04998779296875,289.6000061035156,291.95001220703125,291.95001220703125,1.0,12328516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,POWERGRID,POWERGRID.NS,293.0,295.25,288.75,290.8999938964844,290.8999938964844,1.0,10221176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,POWERGRID,POWERGRID.NS,290.70001220703125,291.5,283.04998779296875,283.8999938964844,283.8999938964844,1.0,16305770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,POWERGRID,POWERGRID.NS,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,POWERGRID,POWERGRID.NS,287.0,287.6499938964844,283.5,286.25,286.25,1.0,16957025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,POWERGRID,POWERGRID.NS,287.20001220703125,288.8999938964844,284.45001220703125,286.29998779296875,286.29998779296875,1.0,11985195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,POWERGRID,POWERGRID.NS,287.79998779296875,288.3500061035156,285.6499938964844,287.54998779296875,287.54998779296875,1.0,8147424,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,POWERGRID,POWERGRID.NS,287.54998779296875,289.3999938964844,284.20001220703125,288.20001220703125,288.20001220703125,1.0,6456861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,POWERGRID,POWERGRID.NS,288.5,292.0,287.1000061035156,287.8500061035156,287.8500061035156,1.0,10260404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,POWERGRID,POWERGRID.NS,287.20001220703125,287.95001220703125,284.70001220703125,286.54998779296875,286.54998779296875,1.0,3584257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
