Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-13,MAXHEALTH,MAXHEALTH.NS,934.0,967.0,933.0499877929688,951.7000122070312,950.0116577148438,0.998225959366889,2381565,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,MAXHEALTH,MAXHEALTH.NS,961.0,991.7000122070312,960.0,990.0499877929688,988.2936401367188,0.9982260010323668,2759016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,MAXHEALTH,MAXHEALTH.NS,995.0,1008.5,982.0,990.6500244140625,988.892578125,0.998225966541411,3370119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,MAXHEALTH,MAXHEALTH.NS,990.6500244140625,1011.4000244140625,983.0,1007.6500244140625,1005.8624267578125,0.9982259736883453,1640745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,MAXHEALTH,MAXHEALTH.NS,1005.1500244140625,1022.0,1002.0499877929688,1011.3499755859375,1009.5558471679688,0.9982260063664615,2301160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,MAXHEALTH,MAXHEALTH.NS,1008.9000244140625,1025.550048828125,1008.0,1020.25,1018.4400634765625,0.9982259872350527,1321746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,MAXHEALTH,MAXHEALTH.NS,1012.1500244140625,1020.0,1000.8499755859375,1005.3499755859375,1003.5664672851562,0.9982259826487371,1410740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,MAXHEALTH,MAXHEALTH.NS,1000.0,1011.0999755859375,989.0999755859375,1006.75,1004.9639892578125,0.9982259640008071,1393123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,MAXHEALTH,MAXHEALTH.NS,1009.9500122070312,1019.4500122070312,996.0999755859375,999.4000244140625,997.6270751953125,0.9982259864164107,2553726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,MAXHEALTH,MAXHEALTH.NS,1000.0,1015.4000244140625,1000.0,1009.8499755859375,1008.0584716796875,0.9982259702435399,1065883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,MAXHEALTH,MAXHEALTH.NS,1018.0,1018.0,1001.4000244140625,1004.75,1002.9675903320312,0.998226016752457,1035872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,MAXHEALTH,MAXHEALTH.NS,1009.9000244140625,1029.0999755859375,1003.0,1006.5999755859375,1004.8142700195312,0.9982260027719881,1870409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,MAXHEALTH,MAXHEALTH.NS,935.0,1006.5,934.9500122070312,993.0499877929688,991.288330078125,0.998226013054228,2365736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,MAXHEALTH,MAXHEALTH.NS,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,991.288330078125,0.998226013054228,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,MAXHEALTH,MAXHEALTH.NS,993.0499877929688,1021.0,992.0,1011.5499877929688,1009.7554931640625,0.9982259951059645,2605812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,MAXHEALTH,MAXHEALTH.NS,1011.9000244140625,1014.4000244140625,996.5,1000.4500122070312,998.6751708984375,0.9982259570323975,970882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,MAXHEALTH,MAXHEALTH.NS,1013.0,1019.6500244140625,1006.0,1015.9000244140625,1014.0977783203125,0.9982259611670061,1327465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,MAXHEALTH,MAXHEALTH.NS,1024.0,1025.9000244140625,1008.9000244140625,1015.2999877929688,1013.4988403320312,0.9982259947970129,1886787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,MAXHEALTH,MAXHEALTH.NS,1013.5999755859375,1024.5999755859375,1007.4000244140625,1012.5,1010.7037963867188,0.9982259717399692,1835293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,MAXHEALTH,MAXHEALTH.NS,1012.5,1041.800048828125,1003.8499755859375,1037.949951171875,1036.108642578125,0.9982260140851,3043486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,MAXHEALTH,MAXHEALTH.NS,1040.300048828125,1046.0,1014.0,1017.7000122070312,1015.8945922851562,0.9982259802493667,1891443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,MAXHEALTH,MAXHEALTH.NS,1009.2999877929688,1032.75,1003.5499877929688,1026.0999755859375,1024.2796630859375,0.9982259891401317,1056295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,MAXHEALTH,MAXHEALTH.NS,1025.199951171875,1057.699951171875,1025.1500244140625,1049.550048828125,1047.6881103515625,0.9982259650422184,1822137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,MAXHEALTH,MAXHEALTH.NS,1049.550048828125,1059.9000244140625,1042.4000244140625,1050.0999755859375,1048.237060546875,0.9982259641154424,1471140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,MAXHEALTH,MAXHEALTH.NS,1040.0,1063.0,1024.300048828125,1058.550048828125,1056.672119140625,0.998225941522955,1558086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,MAXHEALTH,MAXHEALTH.NS,1061.5999755859375,1080.0,1054.6500244140625,1068.75,1066.85400390625,0.9982259685672514,2102863,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,MAXHEALTH,MAXHEALTH.NS,1060.050048828125,1080.0,1052.75,1075.699951171875,1073.7916259765625,0.9982259688742817,1767607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,MAXHEALTH,MAXHEALTH.NS,1086.9000244140625,1111.0,1079.050048828125,1091.0999755859375,1089.164306640625,0.9982259472196643,2764467,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,MAXHEALTH,MAXHEALTH.NS,1068.25,1068.25,1011.0,1023.25,1021.4347534179688,0.9982259989425544,11711405,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,MAXHEALTH,MAXHEALTH.NS,1020.0499877929688,1029.449951171875,994.0,1000.8499755859375,999.074462890625,0.9982259951654862,3847234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,MAXHEALTH,MAXHEALTH.NS,1000.9000244140625,1000.9000244140625,987.1500244140625,993.9500122070312,992.1867065429688,0.9982259614242097,2515276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,MAXHEALTH,MAXHEALTH.NS,995.0,1000.0,979.7999877929688,993.4500122070312,991.6876220703125,0.9982259901202241,2621505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,MAXHEALTH,MAXHEALTH.NS,993.4500122070312,993.4500122070312,993.4500122070312,993.4500122070312,991.6876220703125,0.9982259901202241,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,MAXHEALTH,MAXHEALTH.NS,1002.9500122070312,1002.9500122070312,955.0,965.0999755859375,963.3878784179688,0.9982259898339244,15388949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,MAXHEALTH,MAXHEALTH.NS,970.0,972.0,936.2000122070312,938.4500122070312,936.7852172851562,0.9982260164098035,3841704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,MAXHEALTH,MAXHEALTH.NS,925.5999755859375,953.7000122070312,919.7999877929688,948.7000122070312,947.0170288085938,0.9982260109868427,3784019,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,MAXHEALTH,MAXHEALTH.NS,941.2000122070312,967.75,935.8499755859375,965.5499877929688,963.8370971679688,0.9982259948768523,2609191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,MAXHEALTH,MAXHEALTH.NS,965.0,969.2999877929688,953.0999755859375,966.2000122070312,964.4859619140625,0.9982259881273925,1513891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,MAXHEALTH,MAXHEALTH.NS,977.0999755859375,978.9500122070312,962.8499755859375,977.25,975.516357421875,0.9982259988967767,1317243,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,MAXHEALTH,MAXHEALTH.NS,965.5,1010.5,960.0,1007.4500122070312,1005.6627807617188,0.998225984988181,5444557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,MAXHEALTH,MAXHEALTH.NS,1011.7000122070312,1012.0999755859375,995.75,1003.0999755859375,1001.3204345703125,0.998225958469807,3057440,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,MAXHEALTH,MAXHEALTH.NS,1003.0,1025.4000244140625,1000.1500244140625,1010.0999755859375,1008.3080444335938,0.9982259863422882,3028517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,MAXHEALTH,MAXHEALTH.NS,1005.3499755859375,1019.6500244140625,1003.1500244140625,1009.5999755859375,1007.8089599609375,0.9982260145916103,1834045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,MAXHEALTH,MAXHEALTH.NS,1018.0,1018.0,1008.2999877929688,1012.4500122070312,1010.6539306640625,0.9982260047199234,760456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,MAXHEALTH,MAXHEALTH.NS,1021.9500122070312,1032.0,1011.0499877929688,1028.9000244140625,1027.07470703125,0.9982259526295064,1311693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,MAXHEALTH,MAXHEALTH.NS,1034.5,1035.0,1014.2999877929688,1024.0999755859375,1022.283203125,0.998225981345329,2214615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,MAXHEALTH,MAXHEALTH.NS,1025.4000244140625,1029.5999755859375,1017.2000122070312,1026.1500244140625,1024.32958984375,0.9982259567051592,1093918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,MAXHEALTH,MAXHEALTH.NS,1028.699951171875,1095.5999755859375,1026.5,1090.449951171875,1088.5155029296875,0.9982260091441073,6871544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,MAXHEALTH,MAXHEALTH.NS,1083.800048828125,1102.75,1079.0999755859375,1094.75,1092.807861328125,0.9982259523435716,2057402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,MAXHEALTH,MAXHEALTH.NS,1096.0,1100.300048828125,1075.0999755859375,1095.050048828125,1093.107421875,0.9982259925423465,1386108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,MAXHEALTH,MAXHEALTH.NS,1081.550048828125,1107.3499755859375,1072.9000244140625,1078.050048828125,1076.1375732421875,0.9982259862721434,2768017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,MAXHEALTH,MAXHEALTH.NS,1077.800048828125,1087.6500244140625,1073.550048828125,1081.699951171875,1079.781005859375,0.998225991125893,1301005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,MAXHEALTH,MAXHEALTH.NS,1077.0,1139.800048828125,1075.5,1123.3499755859375,1121.357177734375,0.9982260222594271,5156097,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,MAXHEALTH,MAXHEALTH.NS,1123.3499755859375,1123.3499755859375,1123.3499755859375,1123.3499755859375,1121.357177734375,0.9982260222594271,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,MAXHEALTH,MAXHEALTH.NS,1125.0,1159.0,1117.449951171875,1149.9000244140625,1147.860107421875,0.9982260049144472,4106274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,MAXHEALTH,MAXHEALTH.NS,1149.0,1153.6500244140625,1125.0,1129.25,1127.2467041015625,0.9982259943339052,2457312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,MAXHEALTH,MAXHEALTH.NS,1134.9000244140625,1143.5,1126.0,1139.9000244140625,1137.8778076171875,0.9982259700381053,1329751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,MAXHEALTH,MAXHEALTH.NS,1141.699951171875,1144.5,1123.5,1127.4000244140625,1125.4000244140625,0.9982260067795905,1053691,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,MAXHEALTH,MAXHEALTH.NS,1145.0,1160.0,1129.699951171875,1153.4000244140625,1153.4000244140625,1.0,1456459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,MAXHEALTH,MAXHEALTH.NS,1153.699951171875,1167.9000244140625,1144.4000244140625,1145.4000244140625,1145.4000244140625,1.0,921651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
