Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-29,SUNPHARMA,SUNPHARMA.NS,1756.0,1789.800048828125,1750.0,1778.699951171875,1778.699951171875,1.0,9809449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,SUNPHARMA,SUNPHARMA.NS,1771.0,1815.0,1761.4000244140625,1808.300048828125,1808.300048828125,1.0,4749798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,SUNPHARMA,SUNPHARMA.NS,1808.300048828125,1808.300048828125,1808.300048828125,1808.300048828125,1808.300048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,SUNPHARMA,SUNPHARMA.NS,1820.0,1841.0,1810.0,1823.5,1823.5,1.0,4206373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,SUNPHARMA,SUNPHARMA.NS,1828.5,1831.699951171875,1798.5999755859375,1820.800048828125,1820.800048828125,1.0,3011421,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,SUNPHARMA,SUNPHARMA.NS,1837.0,1857.800048828125,1818.4000244140625,1850.199951171875,1850.199951171875,1.0,3247156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,SUNPHARMA,SUNPHARMA.NS,1850.199951171875,1857.0999755859375,1826.300048828125,1834.4000244140625,1834.4000244140625,1.0,2201070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,SUNPHARMA,SUNPHARMA.NS,1822.0,1857.5,1819.199951171875,1847.9000244140625,1847.9000244140625,1.0,2837885,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,SUNPHARMA,SUNPHARMA.NS,1827.199951171875,1885.800048828125,1825.0,1872.699951171875,1872.699951171875,1.0,2564978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,SUNPHARMA,SUNPHARMA.NS,1875.0,1879.4000244140625,1840.0,1845.699951171875,1845.699951171875,1.0,3263351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,SUNPHARMA,SUNPHARMA.NS,1845.699951171875,1860.0,1820.0,1824.800048828125,1824.800048828125,1.0,1972365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,SUNPHARMA,SUNPHARMA.NS,1852.0,1867.5,1829.699951171875,1863.199951171875,1863.199951171875,1.0,2429220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,SUNPHARMA,SUNPHARMA.NS,1874.0,1887.9000244140625,1863.199951171875,1878.199951171875,1878.199951171875,1.0,2756465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,SUNPHARMA,SUNPHARMA.NS,1878.199951171875,1911.0,1865.0,1905.800048828125,1905.800048828125,1.0,3456331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,SUNPHARMA,SUNPHARMA.NS,1900.5,1916.5999755859375,1880.0,1882.300048828125,1882.300048828125,1.0,2200951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,SUNPHARMA,SUNPHARMA.NS,1880.0,1892.9000244140625,1872.0,1880.300048828125,1880.300048828125,1.0,1376695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,SUNPHARMA,SUNPHARMA.NS,1892.0,1899.5999755859375,1868.0999755859375,1891.300048828125,1891.300048828125,1.0,1605806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,SUNPHARMA,SUNPHARMA.NS,1903.0,1903.0,1833.0999755859375,1844.5999755859375,1844.5999755859375,1.0,3610732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,SUNPHARMA,SUNPHARMA.NS,1840.0,1849.0,1825.0,1840.5999755859375,1840.5999755859375,1.0,3049028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,SUNPHARMA,SUNPHARMA.NS,1830.0,1844.9000244140625,1815.9000244140625,1840.800048828125,1840.800048828125,1.0,2337759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,SUNPHARMA,SUNPHARMA.NS,1865.0,1882.0,1830.0,1844.300048828125,1844.300048828125,1.0,1385752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,SUNPHARMA,SUNPHARMA.NS,1844.300048828125,1844.300048828125,1844.300048828125,1844.300048828125,1844.300048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,SUNPHARMA,SUNPHARMA.NS,1844.300048828125,1852.800048828125,1785.300048828125,1799.199951171875,1799.199951171875,1.0,10058572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,SUNPHARMA,SUNPHARMA.NS,1812.0,1812.0999755859375,1777.0999755859375,1796.5,1796.5,1.0,2051152,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,SUNPHARMA,SUNPHARMA.NS,1794.199951171875,1800.0,1766.5,1789.9000244140625,1789.9000244140625,1.0,2885899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,SUNPHARMA,SUNPHARMA.NS,1781.0,1796.300048828125,1756.800048828125,1788.5,1788.5,1.0,4209769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,SUNPHARMA,SUNPHARMA.NS,1787.0,1793.4000244140625,1768.5999755859375,1780.0999755859375,1780.0999755859375,1.0,2343536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,SUNPHARMA,SUNPHARMA.NS,1789.0,1802.9000244140625,1779.0,1782.199951171875,1782.199951171875,1.0,2495159,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,SUNPHARMA,SUNPHARMA.NS,1780.699951171875,1803.5,1773.5,1788.800048828125,1788.800048828125,1.0,3098542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,SUNPHARMA,SUNPHARMA.NS,1787.699951171875,1796.5999755859375,1766.0999755859375,1779.0,1779.0,1.0,3756570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,SUNPHARMA,SUNPHARMA.NS,1779.5999755859375,1797.5999755859375,1771.0,1786.4000244140625,1786.4000244140625,1.0,1882009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,SUNPHARMA,SUNPHARMA.NS,1780.0,1805.0,1778.699951171875,1794.199951171875,1794.199951171875,1.0,1858093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,SUNPHARMA,SUNPHARMA.NS,1807.0,1814.5,1792.5,1807.699951171875,1807.699951171875,1.0,1243362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,SUNPHARMA,SUNPHARMA.NS,1818.0,1818.0,1797.800048828125,1806.0,1806.0,1.0,2188933,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,SUNPHARMA,SUNPHARMA.NS,1808.0,1809.9000244140625,1792.5999755859375,1800.699951171875,1800.699951171875,1.0,1373638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,SUNPHARMA,SUNPHARMA.NS,1814.0,1823.4000244140625,1802.5999755859375,1820.4000244140625,1820.4000244140625,1.0,1771990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,SUNPHARMA,SUNPHARMA.NS,1817.5,1830.0,1812.5,1824.800048828125,1824.800048828125,1.0,2054738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,SUNPHARMA,SUNPHARMA.NS,1824.0,1842.699951171875,1820.9000244140625,1838.300048828125,1838.300048828125,1.0,2126703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,SUNPHARMA,SUNPHARMA.NS,1845.0,1865.199951171875,1834.0,1862.9000244140625,1862.9000244140625,1.0,1588758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,SUNPHARMA,SUNPHARMA.NS,1870.0,1902.4000244140625,1861.199951171875,1868.0,1868.0,1.0,2812236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,SUNPHARMA,SUNPHARMA.NS,1868.0,1882.0999755859375,1864.9000244140625,1874.4000244140625,1874.4000244140625,1.0,1406231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,SUNPHARMA,SUNPHARMA.NS,1870.0,1887.0,1858.0,1862.800048828125,1862.800048828125,1.0,1816438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,SUNPHARMA,SUNPHARMA.NS,1862.800048828125,1862.800048828125,1862.800048828125,1862.800048828125,1862.800048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,SUNPHARMA,SUNPHARMA.NS,1876.800048828125,1897.0999755859375,1855.9000244140625,1874.800048828125,1874.800048828125,1.0,1655869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,SUNPHARMA,SUNPHARMA.NS,1885.0,1892.9000244140625,1859.4000244140625,1862.5,1862.5,1.0,2352774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,SUNPHARMA,SUNPHARMA.NS,1877.9000244140625,1887.4000244140625,1860.199951171875,1866.199951171875,1866.199951171875,1.0,1230360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,SUNPHARMA,SUNPHARMA.NS,1876.0,1882.0,1868.300048828125,1871.0,1871.0,1.0,1485296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,SUNPHARMA,SUNPHARMA.NS,1880.0,1925.0999755859375,1871.5999755859375,1904.800048828125,1904.800048828125,1.0,2168491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,SUNPHARMA,SUNPHARMA.NS,1904.0,1914.699951171875,1900.0,1902.4000244140625,1902.4000244140625,1.0,613576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
