Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-14,BAJFINANCE,BAJFINANCE.NS,902.9000244140625,915.0,889.0,912.1500244140625,906.5770874023438,0.9938903284957991,6815238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,BAJFINANCE,BAJFINANCE.NS,913.0,921.5999755859375,907.3499755859375,910.4500122070312,904.887451171875,0.9938903169195725,5012279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,BAJFINANCE,BAJFINANCE.NS,900.0,925.0,890.7000122070312,921.0999755859375,915.4723510742188,0.9938903217230693,6387223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,BAJFINANCE,BAJFINANCE.NS,927.5999755859375,930.0,920.0999755859375,923.5499877929688,917.9074096679688,0.9938903381521511,8313548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,BAJFINANCE,BAJFINANCE.NS,910.0,926.2999877929688,908.4500122070312,923.0999755859375,917.4601440429688,0.9938903350751485,5864990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,BAJFINANCE,BAJFINANCE.NS,933.0,934.9000244140625,903.25,907.6500244140625,902.1046142578125,0.9938903652210775,9713326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,BAJFINANCE,BAJFINANCE.NS,908.0999755859375,924.0,908.0999755859375,916.5499877929688,910.9501953125,0.9938903578036666,4811990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,BAJFINANCE,BAJFINANCE.NS,926.0999755859375,944.0,924.4500122070312,941.9000244140625,936.1453247070312,0.9938903285297066,7065528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,BAJFINANCE,BAJFINANCE.NS,943.9500122070312,948.4000244140625,928.0999755859375,930.2000122070312,924.5167846679688,0.9938903166367647,8489543,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,BAJFINANCE,BAJFINANCE.NS,932.0,935.9500122070312,923.0,931.1500244140625,925.4609985351562,0.9938903230094569,5349669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,BAJFINANCE,BAJFINANCE.NS,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,925.4609985351562,0.9938903230094569,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,BAJFINANCE,BAJFINANCE.NS,915.0999755859375,937.7999877929688,895.2999877929688,908.25,902.700927734375,0.9938903690992292,46752428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,BAJFINANCE,BAJFINANCE.NS,911.4500122070312,918.0,888.0,889.0499877929688,883.6182250976562,0.993890374253537,6887616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,BAJFINANCE,BAJFINANCE.NS,874.0,884.4000244140625,860.4500122070312,882.0,876.6112670898438,0.993890325498689,15697997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,BAJFINANCE,BAJFINANCE.NS,882.0,882.0,863.5,876.7999877929688,871.4430541992188,0.9938903584987105,14747769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,BAJFINANCE,BAJFINANCE.NS,870.2000122070312,879.1500244140625,868.0,874.4000244140625,869.0577392578125,0.9938903419406583,9676279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,BAJFINANCE,BAJFINANCE.NS,874.0,913.0,874.0,889.4000244140625,883.9661254882812,0.9938903769095789,13274646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,BAJFINANCE,BAJFINANCE.NS,873.0,879.4000244140625,866.5,871.0999755859375,865.77783203125,0.9938903183287227,6203084,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,BAJFINANCE,BAJFINANCE.NS,886.0,888.75,872.0999755859375,886.9000244140625,881.4813842773438,0.9938903596938126,9183355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,BAJFINANCE,BAJFINANCE.NS,890.0999755859375,894.7000122070312,880.0999755859375,884.0999755859375,878.6984252929688,0.9938903399591331,6939714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,BAJFINANCE,BAJFINANCE.NS,880.0,886.9500122070312,868.5,870.5499877929688,865.231201171875,0.9938903145187814,5191085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,BAJFINANCE,BAJFINANCE.NS,881.2000122070312,921.0,881.0999755859375,918.2999877929688,912.6895141601562,0.9938903694790451,11729668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,BAJFINANCE,BAJFINANCE.NS,942.0,959.0,939.0,942.2999877929688,936.5428466796875,0.9938903309053781,11989428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,BAJFINANCE,BAJFINANCE.NS,946.0,963.9000244140625,946.0,959.6500244140625,953.786865234375,0.9938903151872815,9335988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,BAJFINANCE,BAJFINANCE.NS,955.0999755859375,961.7999877929688,951.5499877929688,958.4000244140625,952.5445556640625,0.9938903708255017,5682977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,BAJFINANCE,BAJFINANCE.NS,958.3499755859375,960.9500122070312,948.0,958.8499755859375,952.9917602539062,0.9938903733835407,5750456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,BAJFINANCE,BAJFINANCE.NS,954.0499877929688,971.7000122070312,953.25,961.7999877929688,955.9237060546875,0.9938903287452047,12941776,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,BAJFINANCE,BAJFINANCE.NS,966.0499877929688,972.9500122070312,961.5499877929688,968.2999877929688,962.384033203125,0.9938903700666899,5680845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,BAJFINANCE,BAJFINANCE.NS,968.2999877929688,977.7000122070312,960.5,962.4000244140625,956.5200805664062,0.9938903328153632,8202516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,BAJFINANCE,BAJFINANCE.NS,952.4000244140625,993.9000244140625,952.4000244140625,990.9500122070312,984.8956298828125,0.9938903251933622,9873777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,BAJFINANCE,BAJFINANCE.NS,996.2000122070312,1005.5999755859375,978.9000244140625,980.4000244140625,974.4100952148438,0.9938903212463722,12807092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,BAJFINANCE,BAJFINANCE.NS,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,974.4100952148438,0.9938903212463722,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,BAJFINANCE,BAJFINANCE.NS,975.2999877929688,992.2999877929688,975.2999877929688,982.0499877929688,976.0499877929688,0.9938903313735747,19875760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,BAJFINANCE,BAJFINANCE.NS,986.9000244140625,1010.9500122070312,977.7000122070312,1004.75,1004.75,1.0,12445420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,BAJFINANCE,BAJFINANCE.NS,1000.4000244140625,1025.4000244140625,998.9000244140625,1014.9000244140625,1014.9000244140625,1.0,6834299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,BAJFINANCE,BAJFINANCE.NS,994.7000122070312,1025.699951171875,993.4000244140625,1018.4000244140625,1018.4000244140625,1.0,8168339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,BAJFINANCE,BAJFINANCE.NS,1035.0,1040.0,1017.5999755859375,1031.4000244140625,1031.4000244140625,1.0,9399193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,BAJFINANCE,BAJFINANCE.NS,1040.0,1040.199951171875,1026.5999755859375,1029.0,1029.0,1.0,2598128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
