Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-05,NTPC,NTPC.NS,365.95001220703125,368.5,358.6499938964844,361.6499938964844,361.6499938964844,1.0,10277061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,NTPC,NTPC.NS,358.95001220703125,365.3500061035156,355.1499938964844,362.3999938964844,362.3999938964844,1.0,14933986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,NTPC,NTPC.NS,362.79998779296875,363.70001220703125,355.0,355.6499938964844,355.6499938964844,1.0,14246656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,NTPC,NTPC.NS,359.0,359.0,351.1000061035156,351.6499938964844,351.6499938964844,1.0,14939921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,NTPC,NTPC.NS,352.0,353.3500061035156,348.79998779296875,351.8500061035156,351.8500061035156,1.0,15079402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,NTPC,NTPC.NS,357.0,357.0,349.70001220703125,353.8999938964844,353.8999938964844,1.0,8740239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,NTPC,NTPC.NS,357.3999938964844,358.0,346.95001220703125,348.1000061035156,348.1000061035156,1.0,17190759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,NTPC,NTPC.NS,349.75,356.20001220703125,348.5,355.54998779296875,355.54998779296875,1.0,14555184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,NTPC,NTPC.NS,355.54998779296875,356.04998779296875,352.04998779296875,355.54998779296875,355.54998779296875,1.0,9299676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,NTPC,NTPC.NS,357.0,363.54998779296875,354.04998779296875,361.95001220703125,361.95001220703125,1.0,12260776,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,NTPC,NTPC.NS,361.95001220703125,368.0,359.95001220703125,365.79998779296875,365.79998779296875,1.0,17465450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,NTPC,NTPC.NS,365.79998779296875,368.5,364.04998779296875,367.04998779296875,367.04998779296875,1.0,11946682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,NTPC,NTPC.NS,367.8500061035156,369.25,361.8999938964844,364.6000061035156,364.6000061035156,1.0,11696171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,NTPC,NTPC.NS,362.8500061035156,364.04998779296875,355.5,357.04998779296875,357.04998779296875,1.0,12770898,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,NTPC,NTPC.NS,356.45001220703125,359.0,351.45001220703125,352.04998779296875,352.04998779296875,1.0,19767157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,NTPC,NTPC.NS,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,NTPC,NTPC.NS,352.0,357.8999938964844,351.54998779296875,356.1000061035156,356.1000061035156,1.0,49895302,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,NTPC,NTPC.NS,354.75,358.3500061035156,352.8999938964844,356.6499938964844,356.6499938964844,1.0,10291360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,NTPC,NTPC.NS,358.0,360.8500061035156,354.25,357.8999938964844,357.8999938964844,1.0,6915166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,NTPC,NTPC.NS,359.95001220703125,359.95001220703125,352.29998779296875,358.25,358.25,1.0,6513560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,NTPC,NTPC.NS,358.25,360.1499938964844,355.45001220703125,356.45001220703125,356.45001220703125,1.0,6588714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,NTPC,NTPC.NS,356.0,358.6000061035156,354.6499938964844,357.29998779296875,357.29998779296875,1.0,3028074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
