Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-21,TATASTEEL,TATASTEEL.NS,183.55999755859375,185.7100067138672,180.8800048828125,184.41000366210938,180.6837921142578,0.9797938752027844,35037961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TATASTEEL,TATASTEEL.NS,185.88999938964844,189.99000549316406,185.7899932861328,189.10000610351562,185.27903747558594,0.9797939264695843,35681682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TATASTEEL,TATASTEEL.NS,190.5,192.39999389648438,187.27000427246094,187.61000061035156,183.8191375732422,0.9797939181025715,28492706,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TATASTEEL,TATASTEEL.NS,189.6699981689453,193.13999938964844,187.72000122070312,192.27999877929688,188.394775390625,0.97979392857636,42314287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TATASTEEL,TATASTEEL.NS,193.49000549316406,195.1999969482422,192.10000610351562,193.85000610351562,189.9330596923828,0.9797939319690236,33310718,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,TATASTEEL,TATASTEEL.NS,194.4499969482422,202.99000549316406,194.11000061035156,202.32000732421875,198.23190307617188,0.9797938706007673,60610904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TATASTEEL,TATASTEEL.NS,198.5500030517578,199.0,190.6300048828125,193.1300048828125,189.22760009765625,0.9797938969269734,52262849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TATASTEEL,TATASTEEL.NS,185.3800048828125,189.0,182.5500030517578,188.50999450683594,184.70094299316406,0.9797939015189259,25601945,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TATASTEEL,TATASTEEL.NS,193.5800018310547,199.0,191.50999450683594,192.92999267578125,189.03163146972656,0.9797939078730704,28467895,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TATASTEEL,TATASTEEL.NS,193.99000549316406,196.13999938964844,193.4499969482422,195.39999389648438,191.45172119140625,0.9797938954533961,13859145,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,TATASTEEL,TATASTEEL.NS,193.0,198.41000366210938,191.52000427246094,197.75999450683594,193.7640380859375,0.9797939091227053,31293689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TATASTEEL,TATASTEEL.NS,197.60000610351562,197.60000610351562,194.3699951171875,197.05999755859375,193.07818603515625,0.9797939126521427,18446912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TATASTEEL,TATASTEEL.NS,202.0,206.33999633789062,197.5500030517578,202.0,197.91836547851562,0.979793888507503,68967709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TATASTEEL,TATASTEEL.NS,202.99000549316406,211.10000610351562,201.0800018310547,208.00999450683594,203.8069305419922,0.9797939326193982,82443790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TATASTEEL,TATASTEEL.NS,209.39999389648438,210.25,205.3000030517578,207.58999633789062,203.39541625976562,0.9797939199762904,40897457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TATASTEEL,TATASTEEL.NS,208.0,210.38999938964844,206.1999969482422,208.11000061035156,203.9049072265625,0.9797938908680206,24109860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,TATASTEEL,TATASTEEL.NS,206.58999633789062,206.85000610351562,202.55999755859375,203.17999267578125,199.07452392578125,0.9797939319913689,25870923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TATASTEEL,TATASTEEL.NS,201.0,206.1199951171875,200.5500030517578,205.80999755859375,201.65138244628906,0.9797939110750888,17932490,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TATASTEEL,TATASTEEL.NS,205.5,205.8000030517578,201.66000366210938,203.0800018310547,198.97654724121094,0.9797939011579413,18506676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TATASTEEL,TATASTEEL.NS,203.5500030517578,209.6999969482422,203.5500030517578,209.02999877929688,204.8063201904297,0.9797939118139366,48357001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TATASTEEL,TATASTEEL.NS,211.0,211.38999938964844,204.25,205.41000366210938,201.2594757080078,0.9797939346667409,27749813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TATASTEEL,TATASTEEL.NS,206.41000366210938,209.3000030517578,204.72999572753906,208.36000061035156,204.1498565673828,0.9797938950343832,26605844,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TATASTEEL,TATASTEEL.NS,210.0,210.10000610351562,205.5,208.13999938964844,203.93429565429688,0.9797938707231459,23377191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TATASTEEL,TATASTEEL.NS,207.2100067138672,209.5399932861328,206.75,209.1300048828125,204.904296875,0.9797938702761452,23413086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TATASTEEL,TATASTEEL.NS,210.10000610351562,216.4499969482422,209.39999389648438,214.63999938964844,210.30296325683594,0.9797939053990621,48873839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TATASTEEL,TATASTEEL.NS,215.9499969482422,215.9499969482422,213.00999450683594,215.52000427246094,211.16519165039062,0.9797939284718788,25522669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TATASTEEL,TATASTEEL.NS,215.5,215.89999389648438,211.66000366210938,212.3300018310547,208.03964233398438,0.9797939082556781,25598534,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TATASTEEL,TATASTEEL.NS,205.0,214.33999633789062,204.5,211.00999450683594,206.74630737304688,0.9797939090811599,30523310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TATASTEEL,TATASTEEL.NS,207.0,207.0,194.42999267578125,196.72999572753906,192.75485229492188,0.9797939128808677,72096617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TATASTEEL,TATASTEEL.NS,198.5,203.0399932861328,197.6300048828125,200.57000732421875,196.51727294921875,0.9797939162037881,41033397,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TATASTEEL,TATASTEEL.NS,199.5,202.1999969482422,197.10000610351562,198.4600067138672,194.4499053955078,0.9797939071717305,28551376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TATASTEEL,TATASTEEL.NS,193.4499969482422,193.6999969482422,187.02999877929688,191.00999450683594,187.15042114257812,0.9797938669428123,43019965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TATASTEEL,TATASTEEL.NS,194.00999450683594,196.63999938964844,192.0,195.0,191.059814453125,0.979793920272436,25783308,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TATASTEEL,TATASTEEL.NS,197.13999938964844,198.8800048828125,194.0,194.74000549316406,190.80506896972656,0.9797938974404742,34207226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TATASTEEL,TATASTEEL.NS,193.99000549316406,194.66000366210938,190.10000610351562,193.47000122070312,189.56072998046875,0.9797939152552398,24413736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TATASTEEL,TATASTEEL.NS,191.9499969482422,192.5,182.25999450683594,183.50999450683594,179.80197143554688,0.9797938903477492,42683952,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TATASTEEL,TATASTEEL.NS,183.0,187.64999389648438,181.25,186.94000244140625,183.1626739501953,0.9797938994229184,44789516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,TATASTEEL,TATASTEEL.NS,187.8000030517578,196.30999755859375,186.85000610351562,195.42999267578125,191.48110961914062,0.9797938739976733,45672442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TATASTEEL,TATASTEEL.NS,196.39999389648438,196.42999267578125,193.1699981689453,195.41000366210938,191.46153259277344,0.9797939153813058,26353743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TATASTEEL,TATASTEEL.NS,190.8000030517578,194.22000122070312,189.3699951171875,190.50999450683594,186.66053771972656,0.9797939378609806,24146344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TATASTEEL,TATASTEEL.NS,193.39999389648438,199.44000244140625,193.33999633789062,196.77000427246094,192.79405212402344,0.9797939113578911,46881257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TATASTEEL,TATASTEEL.NS,193.0,193.9499969482422,186.50999450683594,187.1699981689453,183.38803100585938,0.9797939456104914,44393392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TATASTEEL,TATASTEEL.NS,192.0,192.19000244140625,187.77999877929688,190.7899932861328,186.93487548828125,0.9797939203652576,34321983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TATASTEEL,TATASTEEL.NS,193.02999877929688,197.14999389648438,192.32000732421875,196.64999389648438,192.6764678955078,0.9797939174965435,34767360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TATASTEEL,TATASTEEL.NS,194.32000732421875,195.5,192.63999938964844,193.22000122070312,189.31578063964844,0.9797939107939704,36938046,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TATASTEEL,TATASTEEL.NS,192.0,194.4199981689453,188.3000030517578,191.86000061035156,187.98326110839844,0.9797939148878333,45914996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TATASTEEL,TATASTEEL.NS,200.0,200.1999969482422,194.0,194.60000610351562,190.66790771484375,0.9797939451935052,35813622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TATASTEEL,TATASTEEL.NS,192.91000366210938,194.85000610351562,187.9499969482422,194.13999938964844,190.21719360351562,0.9797939332519542,27633959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TATASTEEL,TATASTEEL.NS,193.02000427246094,196.64999389648438,190.25,196.10000610351562,192.13758850097656,0.9797938935277369,28115748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TATASTEEL,TATASTEEL.NS,195.60000610351562,198.4199981689453,193.27999877929688,198.1300048828125,194.12657165527344,0.9797939073897113,32090982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TATASTEEL,TATASTEEL.NS,202.00999450683594,206.39999389648438,202.0,204.17999267578125,200.05430603027344,0.9797938740645415,37018381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TATASTEEL,TATASTEEL.NS,204.50999450683594,208.19000244140625,204.05999755859375,205.1999969482422,201.0537109375,0.9797939275223868,36853400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TATASTEEL,TATASTEEL.NS,207.97999572753906,209.0,204.8000030517578,206.61000061035156,202.4352264404297,0.9797939395112092,28385501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TATASTEEL,TATASTEEL.NS,203.6999969482422,207.0,201.5,206.38999938964844,202.21966552734375,0.9797939150412447,25848544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TATASTEEL,TATASTEEL.NS,209.0,211.14999389648438,207.60000610351562,208.72000122070312,204.50257873535156,0.9797938747571585,30858355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TATASTEEL,TATASTEEL.NS,209.75,212.9199981689453,209.00999450683594,210.69000244140625,206.4327850341797,0.9797939277711551,26751249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TATASTEEL,TATASTEEL.NS,210.69000244140625,212.4600067138672,208.5,212.1199951171875,207.83387756347656,0.9797939013182466,22837792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TATASTEEL,TATASTEEL.NS,212.0,213.39999389648438,209.8000030517578,211.72000122070312,207.4419708251953,0.9797939241883517,24992602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TATASTEEL,TATASTEEL.NS,211.72000122070312,214.49000549316406,211.0800018310547,212.00999450683594,207.72610473632812,0.9797939253737885,17427021,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TATASTEEL,TATASTEEL.NS,211.0,213.77999877929688,210.50999450683594,213.02999877929688,208.72549438476562,0.9797939049936775,20795714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TATASTEEL,TATASTEEL.NS,213.0399932861328,213.10000610351562,210.16000366210938,210.91000366210938,206.64833068847656,0.9797938793815572,19304122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TATASTEEL,TATASTEEL.NS,211.0,212.0,208.60000610351562,210.07000732421875,205.8253173828125,0.9797939268176676,22379072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TATASTEEL,TATASTEEL.NS,211.0,215.0,210.92999267578125,213.27000427246094,208.9606475830078,0.9797938922346165,33068230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TATASTEEL,TATASTEEL.NS,213.1999969482422,218.24000549316406,212.1999969482422,215.0500030517578,210.70468139648438,0.9797939009829839,34950491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TATASTEEL,TATASTEEL.NS,216.10000610351562,217.0,211.36000061035156,215.8800048828125,211.51791381835938,0.9797939088114204,32800573,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TATASTEEL,TATASTEEL.NS,215.77999877929688,215.77999877929688,210.0,211.36000061035156,207.0892333984375,0.9797938720685976,24894783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TATASTEEL,TATASTEEL.NS,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,207.0892333984375,0.9797938720685976,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TATASTEEL,TATASTEEL.NS,212.5500030517578,214.5,211.39999389648438,212.24000549316406,207.9514617919922,0.9797938956361835,23140911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TATASTEEL,TATASTEEL.NS,212.1999969482422,212.33999633789062,209.4499969482422,211.32000732421875,207.050048828125,0.9797938749380103,20733709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TATASTEEL,TATASTEEL.NS,214.0,216.72999572753906,212.4199981689453,215.47000122070312,211.11619567871094,0.9797939132253838,24082651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TATASTEEL,TATASTEEL.NS,216.6999969482422,219.1999969482422,215.75,217.08999633789062,212.70346069335938,0.9797939300818642,21243369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
