Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-13,BAJAJFINSV,BAJAJFINSV.NS,1748.9000244140625,1758.0,1726.0,1728.9000244140625,1727.426025390625,0.9991474353620088,666278,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,BAJAJFINSV,BAJAJFINSV.NS,1735.0999755859375,1743.0,1713.300048828125,1740.199951171875,1738.71630859375,0.9991474298242993,2086133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,BAJAJFINSV,BAJAJFINSV.NS,1735.0999755859375,1755.800048828125,1721.9000244140625,1728.0999755859375,1726.6265869140625,0.9991473938471787,2347840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,BAJAJFINSV,BAJAJFINSV.NS,1715.0,1759.0,1693.800048828125,1753.0999755859375,1751.6053466796875,0.9991474365825882,1199186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,BAJAJFINSV,BAJAJFINSV.NS,1745.199951171875,1765.0,1743.0,1749.800048828125,1748.3082275390625,0.9991474332795558,640335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,BAJAJFINSV,BAJAJFINSV.NS,1732.5,1780.0,1726.0,1772.0,1770.4892578125,0.9991474366887697,779574,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,BAJAJFINSV,BAJAJFINSV.NS,1781.0,1784.4000244140625,1746.0,1752.199951171875,1750.7060546875,0.9991474166613371,479195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,BAJAJFINSV,BAJAJFINSV.NS,1760.0,1779.0,1757.0,1766.0,1764.494384765625,0.9991474432421432,392442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,BAJAJFINSV,BAJAJFINSV.NS,1785.0,1811.800048828125,1783.0,1807.4000244140625,1805.8590087890625,0.9991473854131989,456676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,BAJAJFINSV,BAJAJFINSV.NS,1807.4000244140625,1812.800048828125,1796.199951171875,1800.699951171875,1799.1646728515625,0.9991473991436978,811184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,BAJAJFINSV,BAJAJFINSV.NS,1806.0,1815.5,1794.5,1809.0999755859375,1807.5576171875,0.9991474443539595,339636,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,BAJAJFINSV,BAJAJFINSV.NS,1809.0999755859375,1809.0999755859375,1809.0999755859375,1809.0999755859375,1807.5576171875,0.9991474443539595,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,BAJAJFINSV,BAJAJFINSV.NS,1801.0,1817.5999755859375,1776.9000244140625,1783.5999755859375,1782.079345703125,0.9991474378203482,1445842,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,BAJAJFINSV,BAJAJFINSV.NS,1794.9000244140625,1805.699951171875,1756.0,1758.9000244140625,1757.400390625,0.9991474024855039,399937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,BAJAJFINSV,BAJAJFINSV.NS,1748.0999755859375,1755.0,1714.0999755859375,1741.4000244140625,1739.915283203125,0.9991473864763284,1004282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,BAJAJFINSV,BAJAJFINSV.NS,1739.0,1741.9000244140625,1708.0999755859375,1734.4000244140625,1732.9212646484375,0.9991473940585739,561611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,BAJAJFINSV,BAJAJFINSV.NS,1733.0,1734.199951171875,1705.5,1709.800048828125,1708.34228515625,0.9991474069304922,767631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,BAJAJFINSV,BAJAJFINSV.NS,1720.0,1740.5,1698.0,1703.199951171875,1701.747802734375,0.9991473999065695,1414054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,BAJAJFINSV,BAJAJFINSV.NS,1684.0,1696.0,1662.0,1674.5999755859375,1673.1722412109375,0.9991474176544757,757180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,BAJAJFINSV,BAJAJFINSV.NS,1682.699951171875,1696.800048828125,1673.0999755859375,1693.0999755859375,1691.656494140625,0.9991474328355519,567616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,BAJAJFINSV,BAJAJFINSV.NS,1689.199951171875,1699.9000244140625,1660.4000244140625,1664.199951171875,1662.7811279296875,0.9991474442471961,525263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,BAJAJFINSV,BAJAJFINSV.NS,1656.0999755859375,1658.5999755859375,1640.5,1645.0999755859375,1643.6973876953125,0.9991474148006565,589370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,BAJAJFINSV,BAJAJFINSV.NS,1669.0,1692.0,1649.199951171875,1689.0999755859375,1687.659912109375,0.9991474373942473,1486234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,BAJAJFINSV,BAJAJFINSV.NS,1714.0,1761.0999755859375,1710.0,1750.199951171875,1748.707763671875,0.9991474188426295,2002931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,BAJAJFINSV,BAJAJFINSV.NS,1755.0,1801.800048828125,1751.0999755859375,1787.300048828125,1785.7762451171875,0.9991474270299849,2043227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,BAJAJFINSV,BAJAJFINSV.NS,1792.0,1794.0,1751.5999755859375,1764.5999755859375,1763.095458984375,0.9991473894240178,903580,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,BAJAJFINSV,BAJAJFINSV.NS,1769.800048828125,1775.0,1750.0,1771.699951171875,1770.189453125,0.9991474301018771,1011360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,BAJAJFINSV,BAJAJFINSV.NS,1770.800048828125,1774.0,1752.0,1769.4000244140625,1767.8914794921875,0.9991474257369389,837089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,BAJAJFINSV,BAJAJFINSV.NS,1768.0999755859375,1786.699951171875,1761.4000244140625,1782.199951171875,1780.680419921875,0.9991473845294402,1828102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,BAJAJFINSV,BAJAJFINSV.NS,1794.0,1798.9000244140625,1759.9000244140625,1765.0,1763.4952392578125,0.999147444338704,885946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,BAJAJFINSV,BAJAJFINSV.NS,1757.0999755859375,1792.199951171875,1753.0999755859375,1780.5,1778.98193359375,0.9991473932006459,891924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,BAJAJFINSV,BAJAJFINSV.NS,1790.0,1793.0,1760.800048828125,1764.5999755859375,1763.095458984375,0.9991473894240178,1108117,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,BAJAJFINSV,BAJAJFINSV.NS,1764.5999755859375,1764.5999755859375,1764.5999755859375,1764.5999755859375,1763.095458984375,0.9991473894240178,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,BAJAJFINSV,BAJAJFINSV.NS,1764.5999755859375,1787.0,1755.0999755859375,1759.300048828125,1757.800048828125,0.9991473881894114,1565424,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,BAJAJFINSV,BAJAJFINSV.NS,1760.0,1799.0,1754.199951171875,1780.199951171875,1780.199951171875,1.0,1234164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,BAJAJFINSV,BAJAJFINSV.NS,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1797.5999755859375,1.0,1768906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,BAJAJFINSV,BAJAJFINSV.NS,1804.0,1862.0,1801.5,1855.699951171875,1855.699951171875,1.0,1786876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,BAJAJFINSV,BAJAJFINSV.NS,1885.0,1916.0,1870.5999755859375,1895.5999755859375,1895.5999755859375,1.0,2036834,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,BAJAJFINSV,BAJAJFINSV.NS,1885.0999755859375,1904.5999755859375,1867.300048828125,1873.5999755859375,1873.5999755859375,1.0,698961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
