Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-10,JIOFIN,JIOFIN.NS,270.0,274.3500061035156,269.0,270.20001220703125,270.20001220703125,1.0,12632673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,JIOFIN,JIOFIN.NS,271.0,271.6000061035156,268.29998779296875,270.29998779296875,270.29998779296875,1.0,6544008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,JIOFIN,JIOFIN.NS,270.0,270.1000061035156,266.70001220703125,267.54998779296875,267.54998779296875,1.0,8681589,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,JIOFIN,JIOFIN.NS,265.0,267.25,262.8500061035156,263.95001220703125,263.95001220703125,1.0,12222314,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,JIOFIN,JIOFIN.NS,262.04998779296875,263.25,259.54998779296875,262.54998779296875,262.54998779296875,1.0,13826571,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,JIOFIN,JIOFIN.NS,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,262.29998779296875,1.0,7407032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,JIOFIN,JIOFIN.NS,263.0,264.5,261.75,264.1000061035156,264.1000061035156,1.0,9451007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,JIOFIN,JIOFIN.NS,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,258.6000061035156,1.0,8482281,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,JIOFIN,JIOFIN.NS,258.1000061035156,260.75,257.54998779296875,258.6000061035156,258.6000061035156,1.0,11215176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,JIOFIN,JIOFIN.NS,260.0,260.3999938964844,256.1499938964844,257.79998779296875,257.79998779296875,1.0,9454337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,JIOFIN,JIOFIN.NS,257.20001220703125,257.20001220703125,253.1999969482422,255.25,255.25,1.0,10953963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,JIOFIN,JIOFIN.NS,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,256.95001220703125,1.0,8837176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,JIOFIN,JIOFIN.NS,257.5,258.8500061035156,255.35000610351562,256.1499938964844,256.1499938964844,1.0,8691253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,JIOFIN,JIOFIN.NS,257.0,259.20001220703125,254.64999389648438,255.39999389648438,255.39999389648438,1.0,13283249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,JIOFIN,JIOFIN.NS,246.5500030517578,252.35000610351562,243.5500030517578,249.0,249.0,1.0,18412891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,JIOFIN,JIOFIN.NS,245.0,245.39999389648438,239.8000030517578,241.3000030517578,241.3000030517578,1.0,13886010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,JIOFIN,JIOFIN.NS,243.5,244.25,237.75,243.10000610351562,243.10000610351562,1.0,13760060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,JIOFIN,JIOFIN.NS,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,239.35000610351562,1.0,12566465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,JIOFIN,JIOFIN.NS,233.9499969482422,233.9499969482422,226.3000030517578,232.25,232.25,1.0,19524751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,JIOFIN,JIOFIN.NS,236.9499969482422,237.5500030517578,231.35000610351562,236.0,236.0,1.0,23126145,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,JIOFIN,JIOFIN.NS,237.89999389648438,242.8000030517578,237.5,238.6999969482422,238.6999969482422,1.0,16495797,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,JIOFIN,JIOFIN.NS,237.39999389648438,245.39999389648438,234.0,242.1999969482422,242.1999969482422,1.0,18865160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,JIOFIN,JIOFIN.NS,240.0,240.60000610351562,234.25,235.25,235.25,1.0,13328248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,JIOFIN,JIOFIN.NS,235.0,238.0,230.6999969482422,234.35000610351562,234.35000610351562,1.0,14936668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,JIOFIN,JIOFIN.NS,235.0,238.6999969482422,234.35000610351562,237.60000610351562,237.60000610351562,1.0,10638093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,JIOFIN,JIOFIN.NS,238.89999389648438,250.5,237.9499969482422,248.1999969482422,248.1999969482422,1.0,19579987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,JIOFIN,JIOFIN.NS,242.9499969482422,244.85000610351562,237.60000610351562,239.4499969482422,239.4499969482422,1.0,15046012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,JIOFIN,JIOFIN.NS,242.0,244.25,238.60000610351562,239.3000030517578,239.3000030517578,1.0,15021105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,JIOFIN,JIOFIN.NS,236.1999969482422,236.3000030517578,225.39999389648438,226.10000610351562,226.10000610351562,1.0,21172068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,JIOFIN,JIOFIN.NS,232.85000610351562,234.0,227.75,232.6999969482422,232.6999969482422,1.0,16119867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,JIOFIN,JIOFIN.NS,235.0,241.0,234.75,237.35000610351562,237.35000610351562,1.0,15684548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,JIOFIN,JIOFIN.NS,236.0,236.5,231.5500030517578,232.5500030517578,232.5500030517578,1.0,19784233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,JIOFIN,JIOFIN.NS,228.89999389648438,231.5,223.3000030517578,224.10000610351562,224.10000610351562,1.0,25943393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,JIOFIN,JIOFIN.NS,233.0399932861328,233.0399932861328,228.0,231.92999267578125,231.92999267578125,1.0,21603793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,JIOFIN,JIOFIN.NS,227.85000610351562,230.13999938964844,223.5500030517578,229.47999572753906,229.47999572753906,1.0,18541635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,JIOFIN,JIOFIN.NS,230.8000030517578,236.0,226.10000610351562,235.30999755859375,235.30999755859375,1.0,16036376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,JIOFIN,JIOFIN.NS,233.10000610351562,236.0,231.77000427246094,235.3300018310547,235.3300018310547,1.0,13783445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,JIOFIN,JIOFIN.NS,245.10000610351562,248.10000610351562,242.14999389648438,246.86000061035156,246.86000061035156,1.0,19911975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,JIOFIN,JIOFIN.NS,246.0,246.0,236.6999969482422,238.83999633789062,238.83999633789062,1.0,21124622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,JIOFIN,JIOFIN.NS,240.6999969482422,243.8000030517578,240.0,243.1999969482422,243.1999969482422,1.0,12039959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,JIOFIN,JIOFIN.NS,237.0,238.30999755859375,235.25999450683594,237.67999267578125,237.67999267578125,1.0,15386126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,JIOFIN,JIOFIN.NS,242.5,244.25,241.50999450683594,242.66000366210938,242.66000366210938,1.0,20476591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,JIOFIN,JIOFIN.NS,244.5,245.0,238.02000427246094,241.27000427246094,241.27000427246094,1.0,26180404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,JIOFIN,JIOFIN.NS,242.02000427246094,245.5,240.63999938964844,243.86000061035156,243.86000061035156,1.0,51452527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,JIOFIN,JIOFIN.NS,242.0,242.00999450683594,234.5,237.14999389648438,237.14999389648438,1.0,38415130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,JIOFIN,JIOFIN.NS,237.27000427246094,237.60000610351562,234.10000610351562,234.75,234.75,1.0,46344616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,JIOFIN,JIOFIN.NS,234.6999969482422,241.14999389648438,234.5500030517578,238.50999450683594,238.50999450683594,1.0,40251825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,JIOFIN,JIOFIN.NS,240.0,251.6999969482422,238.5399932861328,248.66000366210938,248.66000366210938,1.0,74432271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,JIOFIN,JIOFIN.NS,252.0,253.1999969482422,244.10000610351562,245.72999572753906,245.72999572753906,1.0,32701729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,JIOFIN,JIOFIN.NS,247.10000610351562,254.6999969482422,247.02000427246094,253.63999938964844,253.63999938964844,1.0,25870371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,JIOFIN,JIOFIN.NS,255.5,256.0,249.52999877929688,250.80999755859375,250.80999755859375,1.0,21934246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,JIOFIN,JIOFIN.NS,252.11000061035156,257.0,250.02999877929688,250.7100067138672,250.7100067138672,1.0,22455886,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,JIOFIN,JIOFIN.NS,250.0,250.0,243.11000061035156,246.3699951171875,246.3699951171875,1.0,20595815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,JIOFIN,JIOFIN.NS,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,JIOFIN,JIOFIN.NS,248.0,254.0,247.8699951171875,252.74000549316406,252.74000549316406,1.0,17828741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,JIOFIN,JIOFIN.NS,252.0,253.6999969482422,247.3000030517578,248.4499969482422,248.4499969482422,1.0,16205692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,JIOFIN,JIOFIN.NS,251.0,252.99000549316406,249.1699981689453,252.44000244140625,252.44000244140625,1.0,14692193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,JIOFIN,JIOFIN.NS,253.5,254.14999389648438,250.5,251.02000427246094,251.02000427246094,1.0,16948101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,JIOFIN,JIOFIN.NS,250.97999572753906,251.49000549316406,248.3000030517578,249.33999633789062,249.33999633789062,1.0,11367680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,JIOFIN,JIOFIN.NS,246.0,246.4499969482422,239.8000030517578,240.3300018310547,240.3300018310547,1.0,18858507,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,JIOFIN,JIOFIN.NS,239.5399932861328,239.9499969482422,229.25999450683594,230.47000122070312,230.47000122070312,1.0,21663715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,JIOFIN,JIOFIN.NS,231.0,234.0,229.1999969482422,231.4499969482422,231.4499969482422,1.0,13708347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,JIOFIN,JIOFIN.NS,233.0,235.0,228.41000366210938,234.1300048828125,234.1300048828125,1.0,16545557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,JIOFIN,JIOFIN.NS,234.89999389648438,235.9499969482422,232.58999633789062,233.05999755859375,233.05999755859375,1.0,10456724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,JIOFIN,JIOFIN.NS,230.0,233.3300018310547,227.2100067138672,232.6300048828125,232.6300048828125,1.0,13156630,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,JIOFIN,JIOFIN.NS,232.6300048828125,236.10000610351562,232.3000030517578,233.27999877929688,233.27999877929688,1.0,9590375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,JIOFIN,JIOFIN.NS,230.38999938964844,235.4600067138672,229.4199981689453,234.6699981689453,234.6699981689453,1.0,11303753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,JIOFIN,JIOFIN.NS,236.5,238.3000030517578,235.05999755859375,235.77999877929688,235.77999877929688,1.0,12084486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,JIOFIN,JIOFIN.NS,236.11000061035156,241.0,236.11000061035156,238.19000244140625,238.19000244140625,1.0,13517010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,JIOFIN,JIOFIN.NS,241.0,243.64999389648438,240.1999969482422,241.74000549316406,241.74000549316406,1.0,9813693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,JIOFIN,JIOFIN.NS,241.38999938964844,243.6999969482422,240.00999450683594,240.6699981689453,240.6699981689453,1.0,10437883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,JIOFIN,JIOFIN.NS,241.0,243.86000061035156,240.7100067138672,242.88999938964844,242.88999938964844,1.0,9140875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,JIOFIN,JIOFIN.NS,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,JIOFIN,JIOFIN.NS,244.0,245.14999389648438,238.0500030517578,238.9499969482422,238.9499969482422,1.0,22534996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,JIOFIN,JIOFIN.NS,239.99000549316406,240.6999969482422,234.3000030517578,234.9499969482422,234.9499969482422,1.0,10854238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
