Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-20,COALINDIA,COALINDIA.NS,456.0,460.04998779296875,452.70001220703125,458.70001220703125,458.70001220703125,1.0,3756072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,COALINDIA,COALINDIA.NS,458.70001220703125,465.25,457.25,460.20001220703125,460.20001220703125,1.0,7425043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,COALINDIA,COALINDIA.NS,460.0,462.8500061035156,456.0,456.54998779296875,456.54998779296875,1.0,9201635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,COALINDIA,COALINDIA.NS,460.0,462.54998779296875,456.0,458.0,458.0,1.0,8441223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,COALINDIA,COALINDIA.NS,458.0,475.6499938964844,455.0,458.1499938964844,458.1499938964844,1.0,17073323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,COALINDIA,COALINDIA.NS,429.0,468.29998779296875,428.3999938964844,463.04998779296875,463.04998779296875,1.0,117042535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,COALINDIA,COALINDIA.NS,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,COALINDIA,COALINDIA.NS,458.8999938964844,474.0,455.8999938964844,457.8999938964844,457.8999938964844,1.0,97895486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,COALINDIA,COALINDIA.NS,456.54998779296875,477.0,456.54998779296875,472.6000061035156,472.6000061035156,1.0,47716517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,COALINDIA,COALINDIA.NS,469.8500061035156,474.95001220703125,463.29998779296875,472.1499938964844,472.1499938964844,1.0,24933269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,COALINDIA,COALINDIA.NS,471.8999938964844,478.54998779296875,466.20001220703125,472.29998779296875,472.29998779296875,1.0,15291450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,COALINDIA,COALINDIA.NS,473.0,484.45001220703125,472.8500061035156,481.6499938964844,481.6499938964844,1.0,16059802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,COALINDIA,COALINDIA.NS,483.29998779296875,483.6000061035156,469.1000061035156,472.29998779296875,472.29998779296875,1.0,9592529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,COALINDIA,COALINDIA.NS,465.0,470.6000061035156,463.95001220703125,464.8999938964844,464.8999938964844,1.0,10074583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,COALINDIA,COALINDIA.NS,464.8999938964844,467.54998779296875,458.3999938964844,466.8999938964844,466.8999938964844,1.0,10972434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,COALINDIA,COALINDIA.NS,465.20001220703125,467.3999938964844,450.20001220703125,451.0,451.0,1.0,8127902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,COALINDIA,COALINDIA.NS,451.0,452.0,445.04998779296875,446.20001220703125,446.20001220703125,1.0,6034733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,COALINDIA,COALINDIA.NS,453.3500061035156,453.3500061035156,439.6499938964844,443.5,443.5,1.0,9946830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,COALINDIA,COALINDIA.NS,448.29998779296875,449.6000061035156,441.20001220703125,444.04998779296875,444.04998779296875,1.0,10056872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,COALINDIA,COALINDIA.NS,445.95001220703125,453.45001220703125,443.6000061035156,450.95001220703125,450.95001220703125,1.0,7262608,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,COALINDIA,COALINDIA.NS,450.8999938964844,461.54998779296875,448.6000061035156,455.75,455.75,1.0,9064734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,COALINDIA,COALINDIA.NS,456.0,457.5,450.3500061035156,452.0,452.0,1.0,5364436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,COALINDIA,COALINDIA.NS,452.29998779296875,454.79998779296875,448.0,451.29998779296875,451.29998779296875,1.0,6128782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,COALINDIA,COALINDIA.NS,452.0,454.29998779296875,447.70001220703125,449.0,449.0,1.0,3738644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,COALINDIA,COALINDIA.NS,449.25,451.5,443.5,444.3500061035156,444.3500061035156,1.0,3512212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,COALINDIA,COALINDIA.NS,444.3500061035156,447.20001220703125,440.8999938964844,441.75,441.75,1.0,4169224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,COALINDIA,COALINDIA.NS,442.54998779296875,442.8500061035156,432.0,435.3999938964844,435.3999938964844,1.0,7046971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,COALINDIA,COALINDIA.NS,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,COALINDIA,COALINDIA.NS,435.6499938964844,447.8999938964844,435.25,444.8500061035156,444.8500061035156,1.0,21400224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,COALINDIA,COALINDIA.NS,445.6000061035156,446.8500061035156,437.95001220703125,439.04998779296875,439.04998779296875,1.0,4363382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,COALINDIA,COALINDIA.NS,439.0,439.0,433.20001220703125,434.75,434.75,1.0,3391210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,COALINDIA,COALINDIA.NS,438.3999938964844,440.0,432.79998779296875,438.8999938964844,438.8999938964844,1.0,4941315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,COALINDIA,COALINDIA.NS,441.95001220703125,445.45001220703125,437.79998779296875,438.70001220703125,438.70001220703125,1.0,4283263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,COALINDIA,COALINDIA.NS,438.70001220703125,440.5,435.6000061035156,436.20001220703125,436.20001220703125,1.0,2375633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
