Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-12,M&M,M&M.NS,3698.199951171875,3699.0,3582.199951171875,3593.10009765625,3555.75927734375,0.9896076314887924,2554236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,M&M,M&M.NS,3530.0,3596.5,3520.300048828125,3533.39990234375,3496.679443359375,0.9896076130641148,1632115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,M&M,M&M.NS,3535.0,3549.5,3469.0,3509.699951171875,3473.225830078125,0.9896076241270791,1562001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,M&M,M&M.NS,3509.699951171875,3515.800048828125,3462.0,3489.199951171875,3452.93896484375,0.9896076502248183,1991583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,M&M,M&M.NS,3491.10009765625,3545.0,3483.199951171875,3530.5,3493.809814453125,0.9896076517357669,1682427,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,M&M,M&M.NS,3534.89990234375,3546.5,3421.300048828125,3431.800048828125,3396.135498046875,0.9896076256559794,2479531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,M&M,M&M.NS,3443.0,3449.89990234375,3402.5,3412.800048828125,3377.3330078125,0.9896076416701285,2260853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,M&M,M&M.NS,3425.0,3457.60009765625,3416.89990234375,3447.10009765625,3411.276611328125,0.9896076454662625,1789276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,M&M,M&M.NS,3415.0,3441.0,3390.0,3433.199951171875,3397.52099609375,0.9896076676029468,1929400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,M&M,M&M.NS,3435.0,3500.89990234375,3425.39990234375,3491.300048828125,3455.01708984375,0.9896076079177,2273269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,M&M,M&M.NS,3505.0,3507.0,3461.60009765625,3484.60009765625,3448.386962890625,0.9896076640788761,1998012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,M&M,M&M.NS,3460.0,3488.10009765625,3381.10009765625,3397.39990234375,3362.0927734375,0.9896076028959991,3765500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,M&M,M&M.NS,3299.89990234375,3374.89990234375,3283.0,3334.300048828125,3299.648681640625,0.989607603790883,2997529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,M&M,M&M.NS,3240.0,3278.10009765625,3207.89990234375,3264.300048828125,3230.376220703125,0.9896076256417732,4537215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,M&M,M&M.NS,3277.300048828125,3360.60009765625,3276.199951171875,3348.0,3313.206298828125,0.9896076161374328,2304760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,M&M,M&M.NS,3315.0,3367.0,3315.0,3332.5,3297.867431640625,0.9896076314000375,2084605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,M&M,M&M.NS,3250.0,3250.0,3142.89990234375,3187.60009765625,3154.473388671875,0.9896076333387203,3961149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,M&M,M&M.NS,3278.0,3309.39990234375,3228.89990234375,3293.699951171875,3259.470703125,0.9896076605172561,2672336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,M&M,M&M.NS,3276.0,3292.89990234375,3156.0,3168.199951171875,3135.27490234375,0.9896076480854857,4574950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,M&M,M&M.NS,3115.10009765625,3142.800048828125,3020.0,3031.199951171875,2999.698486328125,0.9896075925867011,6968585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,M&M,M&M.NS,2965.0,3025.0,2922.60009765625,2931.10009765625,2900.638916015625,0.9896075942049941,7217643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,M&M,M&M.NS,2902.0,3043.699951171875,2896.0,3036.10009765625,3004.5478515625,0.9896076397092088,5378638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,M&M,M&M.NS,3052.0,3139.300048828125,3024.5,3128.89990234375,3096.38330078125,0.9896076568195286,3491894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,M&M,M&M.NS,3140.10009765625,3236.199951171875,3140.10009765625,3214.60009765625,3181.19287109375,0.9896076570809361,3746758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,M&M,M&M.NS,3136.300048828125,3147.89990234375,3032.60009765625,3045.39990234375,3013.7509765625,0.989607628949849,3059501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,M&M,M&M.NS,3059.199951171875,3106.60009765625,3043.199951171875,3066.10009765625,3034.236083984375,0.9896076407628596,4471960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,M&M,M&M.NS,3015.10009765625,3019.699951171875,2935.0,2955.800048828125,2925.082275390625,0.9896076280769809,3978740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,M&M,M&M.NS,3030.0,3057.300048828125,2965.89990234375,3031.300048828125,2999.797607421875,0.989607613598519,3944279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,M&M,M&M.NS,3099.89990234375,3157.89990234375,3082.89990234375,3128.10009765625,3095.591796875,0.9896076532827044,3328790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,M&M,M&M.NS,3100.0,3105.199951171875,3030.0,3041.300048828125,3009.69384765625,0.989607667555178,3155168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,M&M,M&M.NS,2980.0,3023.699951171875,2945.0,2954.699951171875,2923.99365234375,0.989607642286674,5416854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,M&M,M&M.NS,3079.89990234375,3079.89990234375,3010.10009765625,3031.5,2999.99560546875,0.989607654781049,3522875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,M&M,M&M.NS,2975.0,3028.800048828125,2928.10009765625,3011.699951171875,2980.4013671875,0.9896076685952077,3297975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,M&M,M&M.NS,3006.10009765625,3030.0,2961.0,3021.60009765625,2990.198486328125,0.9896076216861119,2554900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,M&M,M&M.NS,3001.60009765625,3017.0,2949.5,3006.60009765625,2975.3544921875,0.9896076616597242,2292715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,M&M,M&M.NS,3125.0,3231.0,3109.0,3210.10009765625,3176.739501953125,0.9896076151246865,4227961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,M&M,M&M.NS,3179.89990234375,3199.89990234375,3131.0,3166.800048828125,3133.889404296875,0.9896076026197396,3039565,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,M&M,M&M.NS,3180.0,3270.0,3180.0,3259.800048828125,3225.923095703125,0.9896076591761576,2801451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,M&M,M&M.NS,3194.60009765625,3249.199951171875,3183.10009765625,3220.199951171875,3186.734375,0.989607609254296,3183080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,M&M,M&M.NS,3250.0,3301.89990234375,3225.0,3256.5,3222.6572265625,0.9896076236949178,2591177,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,M&M,M&M.NS,3273.0,3288.0,3201.0,3222.300048828125,3188.812744140625,0.9896076392080003,2678634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,M&M,M&M.NS,3210.0,3242.5,3185.0,3200.199951171875,3166.9423828125,0.9896076592504176,2180404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,M&M,M&M.NS,3207.0,3235.5,3162.60009765625,3221.60009765625,3188.1201171875,0.9896076547510949,3201466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,M&M,M&M.NS,3212.0,3262.300048828125,3212.0,3247.300048828125,3213.552978515625,0.9896076525713482,1972188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,M&M,M&M.NS,3214.10009765625,3249.89990234375,3143.0,3149.699951171875,3116.967041015625,0.9896076100378796,3096787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,M&M,M&M.NS,3105.0,3114.699951171875,3032.199951171875,3047.699951171875,3016.027099609375,0.9896076214621057,4540875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,M&M,M&M.NS,3047.699951171875,3089.0,3035.0,3038.39990234375,3006.82373046875,0.9896076313553581,2300917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,M&M,M&M.NS,3050.0,3114.0,3050.0,3102.39990234375,3070.15869140625,0.9896076547342775,1816150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,M&M,M&M.NS,3115.89990234375,3144.0,3075.0,3088.10009765625,3056.00732421875,0.9896075993579816,2645344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,M&M,M&M.NS,3100.0,3192.0,3092.0,3152.300048828125,3119.540283203125,0.989607662621717,3917359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,M&M,M&M.NS,3105.39990234375,3117.300048828125,3047.0,3097.5,3065.3095703125,0.9896076094632769,3331158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,M&M,M&M.NS,3097.5,3097.5,3097.5,3097.5,3065.3095703125,0.9896076094632769,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,M&M,M&M.NS,3131.5,3172.0,3081.5,3106.5,3074.216064453125,0.9896076177219137,2873467,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,M&M,M&M.NS,3114.0,3222.0,3070.199951171875,3210.800048828125,3177.43212890625,0.9896075995345603,6454419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,M&M,M&M.NS,3245.0,3315.699951171875,3243.5,3300.800048828125,3266.496826171875,0.9896076035661632,6007370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,M&M,M&M.NS,3311.89990234375,3399.0,3305.0,3370.699951171875,3335.67041015625,0.9896076359441467,4916193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,M&M,M&M.NS,3357.800048828125,3363.0,3317.60009765625,3330.39990234375,3295.7890625,0.9896076024325509,2071348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,M&M,M&M.NS,3235.0,3292.0,3224.199951171875,3245.89990234375,3212.167236328125,0.9896076074338375,2320887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,M&M,M&M.NS,3240.0,3261.60009765625,3166.300048828125,3176.0,3142.993896484375,0.9896076500265665,2638081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,M&M,M&M.NS,3176.0,3189.60009765625,3103.60009765625,3111.800048828125,3079.461181640625,0.9896076654412038,2692484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,M&M,M&M.NS,3137.0,3181.0,3101.10009765625,3173.89990234375,3140.91552734375,0.9896076196430634,2167959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,M&M,M&M.NS,3170.0,3188.89990234375,3111.0,3123.10009765625,3090.643798828125,0.9896076661607862,2196383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,M&M,M&M.NS,3100.0,3111.699951171875,3050.0,3083.699951171875,3051.653076171875,0.9896076546008241,1962357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,M&M,M&M.NS,3099.10009765625,3158.800048828125,3075.0,3092.300048828125,3060.163818359375,0.9896076609768419,3151874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,M&M,M&M.NS,3078.0,3142.800048828125,3033.0,3122.199951171875,3089.7529296875,0.9896076414093221,2330606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,M&M,M&M.NS,3147.0,3157.699951171875,3079.800048828125,3099.0,3066.7939453125,0.9896075977129719,1877207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,M&M,M&M.NS,3095.0,3131.699951171875,3072.60009765625,3081.300048828125,3049.278076171875,0.9896076421806346,2407171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,M&M,M&M.NS,3134.699951171875,3173.699951171875,3111.39990234375,3139.0,3106.37841796875,0.9896076514714081,2423710,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,M&M,M&M.NS,3122.0,3159.199951171875,3103.0,3107.300048828125,3075.0078125,0.9896076221090063,1791919,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,M&M,M&M.NS,3110.89990234375,3141.300048828125,3104.0,3121.60009765625,3089.1591796875,0.9896075996431742,1408612,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,M&M,M&M.NS,3121.60009765625,3121.60009765625,3121.60009765625,3121.60009765625,3089.1591796875,0.9896075996431742,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,M&M,M&M.NS,3119.60009765625,3150.800048828125,3005.10009765625,3045.60009765625,3013.94921875,0.9896076707737805,11402867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,M&M,M&M.NS,3050.0,3068.89990234375,2961.0,2970.199951171875,2939.33251953125,0.9896076250259023,5763247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,M&M,M&M.NS,2913.10009765625,3008.699951171875,2913.10009765625,2998.300048828125,2967.140625,0.9896076365538187,4045354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,M&M,M&M.NS,2996.0,3029.5,2965.0,3011.10009765625,2979.8076171875,0.9896076253017603,3110137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,M&M,M&M.NS,2985.0,3067.10009765625,2974.199951171875,3016.10009765625,2984.755615234375,0.989607612013198,2788572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
