Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-22,TMPV,TMPV.NS,364.5,365.6499938964844,361.75,363.3500061035156,360.3607177734375,0.9917729784509031,6934910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TMPV,TMPV.NS,366.1499938964844,374.29998779296875,366.1499938964844,373.25,370.17926025390625,0.991772967860432,10356089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TMPV,TMPV.NS,373.75,387.29998779296875,371.79998779296875,385.6000061035156,382.4276428222656,0.9917729169319609,21346890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TMPV,TMPV.NS,385.79998779296875,404.0,383.70001220703125,400.95001220703125,397.6513671875,0.9917729270006157,16294686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TMPV,TMPV.NS,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,397.6513671875,0.9917729270006157,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TMPV,TMPV.NS,400.95001220703125,408.0,390.70001220703125,393.8999938964844,390.65936279296875,0.9917729597518926,31210075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TMPV,TMPV.NS,395.0,398.8500061035156,383.8500061035156,384.8999938964844,381.7333984375,0.9917729397007057,8626860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,TMPV,TMPV.NS,379.6000061035156,391.8999938964844,377.29998779296875,390.20001220703125,386.98980712890625,0.9917729241986242,12789321,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,TMPV,TMPV.NS,392.04998779296875,399.79998779296875,384.8500061035156,398.1499938964844,394.8743896484375,0.9917729390976746,8638483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,TMPV,TMPV.NS,396.20001220703125,401.20001220703125,391.0,399.70001220703125,396.4116516113281,0.9917729284581561,12067304,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,TMPV,TMPV.NS,401.0,403.04998779296875,393.6000061035156,397.79998779296875,394.5272521972656,0.9917729117744307,9554051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,TMPV,TMPV.NS,392.0,392.8999938964844,387.0,389.0,385.7996826171875,0.9917729630261889,7585986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,TMPV,TMPV.NS,393.95001220703125,395.45001220703125,386.79998779296875,387.79998779296875,384.6095275878906,0.9917729233999322,8550946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,TMPV,TMPV.NS,388.0,388.79998779296875,380.0,381.0,377.8655090332031,0.9917729895884596,7251442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,TMPV,TMPV.NS,375.0,378.3999938964844,372.3500061035156,375.8999938964844,372.80743408203125,0.9917729186893662,6508792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,TMPV,TMPV.NS,380.25,392.95001220703125,379.0,390.0,386.79144287109375,0.991772930438702,7787586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,TMPV,TMPV.NS,398.20001220703125,407.79998779296875,395.25,396.3999938964844,393.1387939453125,0.9917729566059895,11097635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,TMPV,TMPV.NS,398.29998779296875,398.6499938964844,387.54998779296875,393.6000061035156,390.3618469238281,0.9917729696913778,6432360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,TMPV,TMPV.NS,395.5,395.6000061035156,355.0,360.95001220703125,357.98046875,0.99177297864911,51987488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,TMPV,TMPV.NS,363.8999938964844,366.25,359.1499938964844,364.6499938964844,361.6499938964844,0.9917729328116988,22656468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,TMPV,TMPV.NS,363.75,363.75,356.5,359.5,359.5,1.0,11928855,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,TMPV,TMPV.NS,362.0,370.5,360.0,361.5,361.5,1.0,15447905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,TMPV,TMPV.NS,361.5,361.8999938964844,350.1000061035156,354.54998779296875,354.54998779296875,1.0,16257406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,TMPV,TMPV.NS,355.0,356.79998779296875,348.0,349.70001220703125,349.70001220703125,1.0,12569135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,TMPV,TMPV.NS,352.29998779296875,360.5,351.0,353.20001220703125,353.20001220703125,1.0,15424509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,TMPV,TMPV.NS,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,TMPV,TMPV.NS,350.0,354.45001220703125,343.3999938964844,345.04998779296875,345.04998779296875,1.0,11882122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,TMPV,TMPV.NS,348.0,356.3999938964844,343.29998779296875,352.20001220703125,352.20001220703125,1.0,17609242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,TMPV,TMPV.NS,353.5,354.6000061035156,346.5,347.79998779296875,347.79998779296875,1.0,12059086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,TMPV,TMPV.NS,351.1499938964844,351.25,345.0,345.95001220703125,345.95001220703125,1.0,10423984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,TMPV,TMPV.NS,346.5,347.54998779296875,341.0,344.1000061035156,344.1000061035156,1.0,12651872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,TMPV,TMPV.NS,345.5,348.6499938964844,341.6000061035156,346.70001220703125,346.70001220703125,1.0,3722473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
