Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-16,APOLLOHOSP,APOLLOHOSP.NS,7678.0,7678.0,7510.0,7553.0,7553.0,1.0,400487,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,APOLLOHOSP,APOLLOHOSP.NS,7553.0,7710.0,7515.0,7699.0,7699.0,1.0,343875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,APOLLOHOSP,APOLLOHOSP.NS,7705.0,7730.5,7622.0,7657.0,7657.0,1.0,344019,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,APOLLOHOSP,APOLLOHOSP.NS,7686.5,7765.0,7667.5,7744.0,7744.0,1.0,312758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,APOLLOHOSP,APOLLOHOSP.NS,7702.0,7801.5,7615.0,7662.0,7662.0,1.0,608446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,APOLLOHOSP,APOLLOHOSP.NS,7685.0,7815.0,7601.0,7781.0,7781.0,1.0,304110,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,APOLLOHOSP,APOLLOHOSP.NS,7814.0,7845.0,7684.5,7732.5,7732.5,1.0,407458,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,APOLLOHOSP,APOLLOHOSP.NS,7759.0,7850.0,7735.0,7825.0,7825.0,1.0,289661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,APOLLOHOSP,APOLLOHOSP.NS,7840.0,7878.5,7711.0,7753.0,7753.0,1.0,353826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,APOLLOHOSP,APOLLOHOSP.NS,7745.0,7799.0,7681.0,7709.0,7709.0,1.0,321242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,APOLLOHOSP,APOLLOHOSP.NS,7634.5,7680.0,7561.5,7636.5,7636.5,1.0,392016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,APOLLOHOSP,APOLLOHOSP.NS,7636.5,7636.5,7636.5,7636.5,7636.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,APOLLOHOSP,APOLLOHOSP.NS,7699.5,7790.0,7673.0,7737.5,7737.5,1.0,328426,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,APOLLOHOSP,APOLLOHOSP.NS,7724.5,7780.5,7678.0,7772.0,7772.0,1.0,254331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,APOLLOHOSP,APOLLOHOSP.NS,7810.5,7815.0,7742.5,7760.5,7760.5,1.0,437084,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,APOLLOHOSP,APOLLOHOSP.NS,7760.5,7855.0,7744.0,7837.0,7837.0,1.0,405862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,APOLLOHOSP,APOLLOHOSP.NS,7837.0,8115.0,7812.5,8097.0,8097.0,1.0,922866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,APOLLOHOSP,APOLLOHOSP.NS,8046.0,8144.0,8022.5,8082.0,8082.0,1.0,466135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,APOLLOHOSP,APOLLOHOSP.NS,8050.0,8078.0,7995.0,8022.5,8022.5,1.0,390002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,APOLLOHOSP,APOLLOHOSP.NS,7981.0,8112.0,7981.0,8004.5,8004.5,1.0,329337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,APOLLOHOSP,APOLLOHOSP.NS,8011.0,8180.0,8011.0,8119.0,8119.0,1.0,431011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,APOLLOHOSP,APOLLOHOSP.NS,8170.0,8170.0,8028.5,8082.5,8082.5,1.0,300134,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,APOLLOHOSP,APOLLOHOSP.NS,8062.5,8099.0,8006.0,8020.5,8020.5,1.0,323387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,APOLLOHOSP,APOLLOHOSP.NS,8030.0,8093.5,7983.0,8026.0,8026.0,1.0,396261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,APOLLOHOSP,APOLLOHOSP.NS,7924.0,8140.0,7814.5,8078.5,8078.5,1.0,492013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,APOLLOHOSP,APOLLOHOSP.NS,8198.5,8388.0,8051.5,8308.5,8308.5,1.0,1425124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,APOLLOHOSP,APOLLOHOSP.NS,8308.5,8440.5,8255.0,8362.5,8362.5,1.0,564876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,APOLLOHOSP,APOLLOHOSP.NS,8430.0,8443.0,8375.0,8404.0,8404.0,1.0,364945,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,APOLLOHOSP,APOLLOHOSP.NS,8404.0,8434.0,8228.0,8258.5,8258.5,1.0,310581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,APOLLOHOSP,APOLLOHOSP.NS,8243.0,8305.0,8170.0,8272.5,8272.5,1.0,293786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,APOLLOHOSP,APOLLOHOSP.NS,8272.5,8272.5,8272.5,8272.5,8272.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,APOLLOHOSP,APOLLOHOSP.NS,8176.5,8325.0,8146.0,8176.5,8176.5,1.0,1042419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,APOLLOHOSP,APOLLOHOSP.NS,8221.5,8249.5,8081.0,8108.5,8108.5,1.0,217401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,APOLLOHOSP,APOLLOHOSP.NS,7816.0,8120.0,7816.0,8089.5,8089.5,1.0,556161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,APOLLOHOSP,APOLLOHOSP.NS,8109.5,8317.5,8109.5,8290.5,8290.5,1.0,724687,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,APOLLOHOSP,APOLLOHOSP.NS,8270.0,8301.5,8225.0,8249.0,8249.0,1.0,345278,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,APOLLOHOSP,APOLLOHOSP.NS,8265.0,8341.0,8240.0,8304.5,8304.5,1.0,187969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,APOLLOHOSP,APOLLOHOSP.NS,8211.0,8490.0,8211.0,8358.5,8358.5,1.0,539009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,APOLLOHOSP,APOLLOHOSP.NS,8420.0,8538.5,8365.5,8524.0,8524.0,1.0,818210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,APOLLOHOSP,APOLLOHOSP.NS,8527.0,8624.0,8470.5,8488.5,8488.5,1.0,487815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,APOLLOHOSP,APOLLOHOSP.NS,8478.0,8531.0,8425.0,8493.0,8493.0,1.0,314597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,APOLLOHOSP,APOLLOHOSP.NS,8535.0,8558.0,8440.0,8498.0,8498.0,1.0,276444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,APOLLOHOSP,APOLLOHOSP.NS,8526.0,8534.0,8391.0,8468.5,8468.5,1.0,358223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,APOLLOHOSP,APOLLOHOSP.NS,8468.5,8517.0,8382.0,8390.5,8390.5,1.0,263172,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,APOLLOHOSP,APOLLOHOSP.NS,8390.5,8464.5,8385.0,8427.5,8427.5,1.0,185437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,APOLLOHOSP,APOLLOHOSP.NS,8438.5,8464.5,8387.0,8411.5,8411.5,1.0,304242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,APOLLOHOSP,APOLLOHOSP.NS,8404.0,8521.0,8400.0,8489.5,8489.5,1.0,333583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,APOLLOHOSP,APOLLOHOSP.NS,8538.0,8538.0,8434.5,8469.0,8469.0,1.0,208982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,APOLLOHOSP,APOLLOHOSP.NS,8498.0,8559.0,8457.0,8487.5,8487.5,1.0,248581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,APOLLOHOSP,APOLLOHOSP.NS,8500.0,8585.5,8451.0,8573.5,8573.5,1.0,399731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,APOLLOHOSP,APOLLOHOSP.NS,8575.5,8693.5,8535.5,8592.0,8592.0,1.0,378450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,APOLLOHOSP,APOLLOHOSP.NS,8592.0,8592.0,8592.0,8592.0,8592.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,APOLLOHOSP,APOLLOHOSP.NS,8700.0,8734.0,8605.0,8655.0,8655.0,1.0,363592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,APOLLOHOSP,APOLLOHOSP.NS,8654.5,8770.0,8649.0,8682.0,8682.0,1.0,491231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,APOLLOHOSP,APOLLOHOSP.NS,8681.0,8738.5,8611.5,8618.5,8618.5,1.0,163174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,APOLLOHOSP,APOLLOHOSP.NS,8620.0,8750.0,8611.5,8696.0,8696.0,1.0,152705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,APOLLOHOSP,APOLLOHOSP.NS,8743.0,8920.5,8717.5,8893.5,8893.5,1.0,377549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,APOLLOHOSP,APOLLOHOSP.NS,8896.0,8925.0,8832.0,8857.5,8857.5,1.0,120166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
