Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-04,TRENT,TRENT.NS,2830.0,2849.0,2751.0,2837.60009765625,2833.4130859375,0.9985244532088196,1567328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,TRENT,TRENT.NS,2830.0,2837.5,2753.0,2774.199951171875,2770.106689453125,0.998524525343957,1346639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,TRENT,TRENT.NS,2740.0,2798.0,2708.5,2724.10009765625,2720.08056640625,0.9985244553775912,954677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,TRENT,TRENT.NS,2731.199951171875,2803.800048828125,2731.199951171875,2771.300048828125,2767.2109375,0.9985244790329166,1496702,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,TRENT,TRENT.NS,2785.199951171875,2845.5,2743.300048828125,2754.699951171875,2750.63525390625,0.9985244500897835,1588046,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,TRENT,TRENT.NS,2748.0,2750.0,2680.0,2710.89990234375,2706.89990234375,0.998524475213363,980802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,TRENT,TRENT.NS,2758.0,2783.89990234375,2720.39990234375,2755.300048828125,2755.300048828125,1.0,583327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,TRENT,TRENT.NS,2791.300048828125,2944.5,2791.300048828125,2901.10009765625,2901.10009765625,1.0,2230325,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,TRENT,TRENT.NS,2915.5,2923.199951171875,2875.0,2897.800048828125,2897.800048828125,1.0,811498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,TRENT,TRENT.NS,2905.0,3115.0,2905.0,3102.800048828125,3102.800048828125,1.0,5645225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,TRENT,TRENT.NS,3125.0,3192.0,3105.0,3179.699951171875,3179.699951171875,1.0,3695494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,TRENT,TRENT.NS,3182.0,3218.800048828125,3140.0,3205.800048828125,3205.800048828125,1.0,2456189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,TRENT,TRENT.NS,3209.800048828125,3241.800048828125,3171.0,3180.60009765625,3180.60009765625,1.0,1265490,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,TRENT,TRENT.NS,3172.10009765625,3232.0,3137.0,3142.89990234375,3142.89990234375,1.0,1491098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,TRENT,TRENT.NS,3158.10009765625,3309.199951171875,3140.0,3247.0,3247.0,1.0,3950989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,TRENT,TRENT.NS,3270.0,3290.89990234375,3206.60009765625,3216.199951171875,3216.199951171875,1.0,1414292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,TRENT,TRENT.NS,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,TRENT,TRENT.NS,3225.300048828125,3312.0,3225.300048828125,3258.300048828125,3258.300048828125,1.0,2676532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,TRENT,TRENT.NS,3275.0,3295.0,3242.39990234375,3282.60009765625,3282.60009765625,1.0,1512736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,TRENT,TRENT.NS,3285.0,3296.699951171875,3263.0,3290.300048828125,3290.300048828125,1.0,683229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,TRENT,TRENT.NS,3290.5,3344.89990234375,3265.0,3317.800048828125,3317.800048828125,1.0,1092281,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,TRENT,TRENT.NS,3374.0,3399.699951171875,3320.0,3340.60009765625,3340.60009765625,1.0,1504875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,TRENT,TRENT.NS,3341.0,3365.0,3330.10009765625,3347.10009765625,3347.10009765625,1.0,371364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
