Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-03,LT,LT.NS,4000.89990234375,4008.0,3894.0,3953.199951171875,3953.199951171875,1.0,1872929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,LT,LT.NS,3945.0,3974.89990234375,3930.10009765625,3942.10009765625,3942.10009765625,1.0,1398297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,LT,LT.NS,3960.0,3978.0,3923.89990234375,3953.199951171875,3953.199951171875,1.0,1278243,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,LT,LT.NS,3901.10009765625,3916.699951171875,3863.10009765625,3875.5,3875.5,1.0,1678709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,LT,LT.NS,3924.89990234375,3924.89990234375,3885.0,3900.60009765625,3900.60009765625,1.0,1506501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,LT,LT.NS,3904.0,3962.800048828125,3900.0,3917.5,3917.5,1.0,2033070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,LT,LT.NS,3900.0,3909.800048828125,3854.39990234375,3862.0,3862.0,1.0,2224659,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,LT,LT.NS,3930.0,4059.800048828125,3921.0,4049.300048828125,4049.300048828125,1.0,3065790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,LT,LT.NS,4130.0,4214.89990234375,4130.0,4169.7998046875,4169.7998046875,1.0,3978153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,LT,LT.NS,4205.0,4235.39990234375,4177.10009765625,4186.39990234375,4186.39990234375,1.0,2647549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,LT,LT.NS,4200.10009765625,4214.7001953125,4172.0,4207.7001953125,4207.7001953125,1.0,1312925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,LT,LT.NS,4207.7001953125,4244.89990234375,4165.60009765625,4190.0,4190.0,1.0,1485427,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,LT,LT.NS,4190.0,4217.5,4161.60009765625,4209.39990234375,4209.39990234375,1.0,1397746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,LT,LT.NS,4228.0,4235.39990234375,4190.0,4201.2998046875,4201.2998046875,1.0,1169466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,LT,LT.NS,4210.0,4242.39990234375,4166.0,4179.39990234375,4179.39990234375,1.0,2198497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,LT,LT.NS,4176.5,4215.0,4170.0,4181.7001953125,4181.7001953125,1.0,1367416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,LT,LT.NS,4207.0,4272.2998046875,4187.10009765625,4216.39990234375,4216.39990234375,1.0,3104020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,LT,LT.NS,4216.39990234375,4216.39990234375,4216.39990234375,4216.39990234375,4216.39990234375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,LT,LT.NS,4225.0,4252.0,4157.7998046875,4165.2001953125,4165.2001953125,1.0,2706906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,LT,LT.NS,4183.0,4193.7998046875,4134.10009765625,4143.39990234375,4143.39990234375,1.0,1539094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,LT,LT.NS,4130.10009765625,4142.7998046875,4081.10009765625,4092.60009765625,4092.60009765625,1.0,1437109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,LT,LT.NS,4100.0,4110.0,4012.0,4059.39990234375,4059.39990234375,1.0,2481554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,LT,LT.NS,4080.0,4094.0,4019.0,4026.60009765625,4026.60009765625,1.0,1505428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,LT,LT.NS,4027.699951171875,4068.0,4016.5,4047.0,4047.0,1.0,865445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
