Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-14,NESTLEIND,NESTLEIND.NS,1468.9000244140625,1479.4000244140625,1453.0,1459.5999755859375,1459.5999755859375,1.0,1251986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,NESTLEIND,NESTLEIND.NS,1459.5999755859375,1467.5,1427.5,1430.5,1430.5,1.0,3292954,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,NESTLEIND,NESTLEIND.NS,1430.5,1444.699951171875,1418.0999755859375,1431.699951171875,1431.699951171875,1.0,2030857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,NESTLEIND,NESTLEIND.NS,1428.0,1454.5,1422.0,1431.4000244140625,1431.4000244140625,1.0,1803745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,NESTLEIND,NESTLEIND.NS,1400.0,1426.9000244140625,1398.5,1420.0999755859375,1420.0999755859375,1.0,1425216,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,NESTLEIND,NESTLEIND.NS,1425.0,1430.9000244140625,1403.5,1406.5,1406.5,1.0,2049251,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,NESTLEIND,NESTLEIND.NS,1410.5,1434.5999755859375,1401.199951171875,1423.0999755859375,1423.0999755859375,1.0,1306017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,NESTLEIND,NESTLEIND.NS,1430.0,1438.9000244140625,1410.0,1413.5999755859375,1413.5999755859375,1.0,812160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,NESTLEIND,NESTLEIND.NS,1417.5999755859375,1431.699951171875,1413.199951171875,1428.5999755859375,1428.5999755859375,1.0,1472818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,NESTLEIND,NESTLEIND.NS,1432.0,1443.699951171875,1423.0999755859375,1427.5,1427.5,1.0,1114165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,NESTLEIND,NESTLEIND.NS,1427.5,1427.5,1427.5,1427.5,1427.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,NESTLEIND,NESTLEIND.NS,1431.4000244140625,1444.0999755859375,1408.5,1421.5,1421.5,1.0,13063475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,NESTLEIND,NESTLEIND.NS,1424.5,1434.9000244140625,1388.5,1391.800048828125,1391.800048828125,1.0,843583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,NESTLEIND,NESTLEIND.NS,1385.0,1403.5,1368.0999755859375,1398.699951171875,1398.699951171875,1.0,1860526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,NESTLEIND,NESTLEIND.NS,1405.0,1417.199951171875,1385.300048828125,1391.5,1391.5,1.0,1725869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,NESTLEIND,NESTLEIND.NS,1395.0,1399.9000244140625,1378.5,1382.9000244140625,1382.9000244140625,1.0,1793823,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,NESTLEIND,NESTLEIND.NS,1383.0,1393.199951171875,1372.300048828125,1386.199951171875,1386.199951171875,1.0,1342143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,NESTLEIND,NESTLEIND.NS,1375.0,1412.5,1373.0,1398.9000244140625,1398.9000244140625,1.0,1107621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,NESTLEIND,NESTLEIND.NS,1399.9000244140625,1414.5999755859375,1399.4000244140625,1410.4000244140625,1410.4000244140625,1.0,1298664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,NESTLEIND,NESTLEIND.NS,1414.800048828125,1454.9000244140625,1409.300048828125,1438.300048828125,1438.300048828125,1.0,2288648,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,NESTLEIND,NESTLEIND.NS,1437.800048828125,1445.0,1419.9000244140625,1422.5,1422.5,1.0,1538190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,NESTLEIND,NESTLEIND.NS,1431.0999755859375,1434.9000244140625,1370.5999755859375,1375.699951171875,1375.699951171875,1.0,2380729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,NESTLEIND,NESTLEIND.NS,1410.0,1411.9000244140625,1371.5,1374.699951171875,1374.699951171875,1.0,1885900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,NESTLEIND,NESTLEIND.NS,1375.4000244140625,1409.800048828125,1375.4000244140625,1391.699951171875,1391.699951171875,1.0,1899090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,NESTLEIND,NESTLEIND.NS,1392.0,1415.5,1387.0999755859375,1407.300048828125,1407.300048828125,1.0,1876655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,NESTLEIND,NESTLEIND.NS,1407.300048828125,1413.9000244140625,1394.199951171875,1400.4000244140625,1400.4000244140625,1.0,1065482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,NESTLEIND,NESTLEIND.NS,1394.0,1420.0,1394.0,1414.800048828125,1414.800048828125,1.0,1832928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,NESTLEIND,NESTLEIND.NS,1422.800048828125,1430.699951171875,1398.199951171875,1401.9000244140625,1401.9000244140625,1.0,1481212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,NESTLEIND,NESTLEIND.NS,1401.9000244140625,1411.9000244140625,1390.300048828125,1392.199951171875,1392.199951171875,1.0,1646370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,NESTLEIND,NESTLEIND.NS,1394.0,1398.800048828125,1380.5999755859375,1382.5999755859375,1382.5999755859375,1.0,1469059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,NESTLEIND,NESTLEIND.NS,1392.0,1410.0,1383.4000244140625,1402.5999755859375,1402.5999755859375,1.0,1968226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,NESTLEIND,NESTLEIND.NS,1402.5999755859375,1402.5999755859375,1402.5999755859375,1402.5999755859375,1402.5999755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,NESTLEIND,NESTLEIND.NS,1424.0,1428.5,1381.5,1387.300048828125,1387.300048828125,1.0,3412530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,NESTLEIND,NESTLEIND.NS,1387.300048828125,1421.699951171875,1387.300048828125,1405.199951171875,1405.199951171875,1.0,3178483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,NESTLEIND,NESTLEIND.NS,1414.800048828125,1459.9000244140625,1407.9000244140625,1453.800048828125,1453.800048828125,1.0,2672318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,NESTLEIND,NESTLEIND.NS,1459.0,1462.300048828125,1444.5,1446.199951171875,1446.199951171875,1.0,1434136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,NESTLEIND,NESTLEIND.NS,1448.0,1463.699951171875,1442.800048828125,1459.800048828125,1459.800048828125,1.0,1863379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,NESTLEIND,NESTLEIND.NS,1457.0999755859375,1469.699951171875,1450.0999755859375,1465.4000244140625,1465.4000244140625,1.0,635126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
