Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-01,ETERNAL,ETERNAL.NS,251.10000610351562,253.85000610351562,247.5,248.10000610351562,248.10000610351562,1.0,19129575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ETERNAL,ETERNAL.NS,244.0500030517578,252.5,242.6999969482422,250.75,250.75,1.0,33811873,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,ETERNAL,ETERNAL.NS,248.0,249.4499969482422,244.5,247.0,247.0,1.0,25192315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,ETERNAL,ETERNAL.NS,244.5,258.6499938964844,244.4499969482422,254.35000610351562,254.35000610351562,1.0,36690161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,ETERNAL,ETERNAL.NS,253.35000610351562,258.79998779296875,252.8000030517578,256.5,256.5,1.0,34207436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,ETERNAL,ETERNAL.NS,252.85000610351562,253.5,247.0,248.3000030517578,248.3000030517578,1.0,25126663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,ETERNAL,ETERNAL.NS,250.89999389648438,251.89999389648438,243.4499969482422,245.64999389648438,245.64999389648438,1.0,33327569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,ETERNAL,ETERNAL.NS,247.0,247.0,239.0,239.8000030517578,239.8000030517578,1.0,23687653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,ETERNAL,ETERNAL.NS,238.0,238.3000030517578,234.25,235.1999969482422,235.1999969482422,1.0,36265366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,ETERNAL,ETERNAL.NS,239.0,244.5,237.64999389648438,243.8000030517578,243.8000030517578,1.0,23501911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,ETERNAL,ETERNAL.NS,250.0,256.6499938964844,248.0500030517578,252.0,252.0,1.0,39998375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,ETERNAL,ETERNAL.NS,253.8000030517578,254.14999389648438,250.75,253.60000610351562,253.60000610351562,1.0,19483651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,ETERNAL,ETERNAL.NS,254.0,262.5,253.1999969482422,258.3999938964844,258.3999938964844,1.0,33196297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,ETERNAL,ETERNAL.NS,258.5,259.8999938964844,255.25,258.54998779296875,258.54998779296875,1.0,17926359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,ETERNAL,ETERNAL.NS,257.0,264.8999938964844,254.5500030517578,264.29998779296875,264.29998779296875,1.0,29061365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,ETERNAL,ETERNAL.NS,264.5,267.5,262.75,263.6499938964844,263.6499938964844,1.0,18797609,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,ETERNAL,ETERNAL.NS,263.0,266.29998779296875,258.0,258.95001220703125,258.95001220703125,1.0,16643592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,ETERNAL,ETERNAL.NS,258.45001220703125,260.95001220703125,253.8000030517578,256.3500061035156,256.3500061035156,1.0,25071320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,ETERNAL,ETERNAL.NS,254.0,257.5,252.5,255.14999389648438,255.14999389648438,1.0,20971007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,ETERNAL,ETERNAL.NS,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,ETERNAL,ETERNAL.NS,260.0,261.29998779296875,257.04998779296875,259.3999938964844,259.3999938964844,1.0,34568988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,ETERNAL,ETERNAL.NS,260.20001220703125,266.70001220703125,257.29998779296875,264.6000061035156,264.6000061035156,1.0,32940948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,ETERNAL,ETERNAL.NS,266.29998779296875,280.6000061035156,265.29998779296875,279.70001220703125,279.70001220703125,1.0,66845146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,ETERNAL,ETERNAL.NS,282.0,285.95001220703125,278.6000061035156,279.70001220703125,279.70001220703125,1.0,41301386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,ETERNAL,ETERNAL.NS,281.95001220703125,287.79998779296875,279.6499938964844,281.6499938964844,281.6499938964844,1.0,36875000,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,ETERNAL,ETERNAL.NS,283.79998779296875,284.20001220703125,279.8500061035156,281.6000061035156,281.6000061035156,1.0,10233935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
