Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-05,HINDUNILVR,HINDUNILVR.NS,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,2303.965087890625,0.9899309033958773,1741424,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,HINDUNILVR,HINDUNILVR.NS,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,2293.768798828125,0.9899308196259089,1196175,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,HINDUNILVR,HINDUNILVR.NS,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,2249.32080078125,0.9899308375661107,1859012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,HINDUNILVR,HINDUNILVR.NS,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,2264.664794921875,0.9899308664852661,1104526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,HINDUNILVR,HINDUNILVR.NS,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,2283.968505859375,0.9899308920751753,1903862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,HINDUNILVR,HINDUNILVR.NS,2285.300048828125,2307.0,2256.0,2262.0,2239.2236328125,0.9899308721540672,983506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,HINDUNILVR,HINDUNILVR.NS,2265.0,2295.800048828125,2250.0,2267.300048828125,2244.47021484375,0.9899308280806615,1308559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,HINDUNILVR,HINDUNILVR.NS,2268.0,2285.89990234375,2245.0,2248.699951171875,2226.057373046875,0.989930813974003,1380764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,HINDUNILVR,HINDUNILVR.NS,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,2249.32080078125,0.9899308375661107,1038522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,HINDUNILVR,HINDUNILVR.NS,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,2231.502197265625,0.9899309048008584,1118204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,HINDUNILVR,HINDUNILVR.NS,2242.0,2282.0,2229.5,2232.89990234375,2210.41650390625,0.9899308525143019,1145022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,HINDUNILVR,HINDUNILVR.NS,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,2187.05419921875,0.989930815589682,1071994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,HINDUNILVR,HINDUNILVR.NS,2224.0,2229.0,2176.0,2179.0,2157.059326171875,0.9899308518457435,1581812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,HINDUNILVR,HINDUNILVR.NS,2180.0,2224.5,2175.39990234375,2203.60009765625,2181.411865234375,0.9899309169365738,1382889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,HINDUNILVR,HINDUNILVR.NS,2215.0,2238.10009765625,2192.89990234375,2196.5,2174.383056640625,0.9899308247851696,780722,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,HINDUNILVR,HINDUNILVR.NS,2199.60009765625,2220.0,2190.0,2209.39990234375,2187.153076171875,0.9899308286615405,2302703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,HINDUNILVR,HINDUNILVR.NS,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,2176.263916015625,0.98993086457813,616538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,HINDUNILVR,HINDUNILVR.NS,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,2176.263916015625,0.98993086457813,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,HINDUNILVR,HINDUNILVR.NS,2133.5,2207.800048828125,2118.10009765625,2153.5,2131.816162109375,0.9899308855859648,17701621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,HINDUNILVR,HINDUNILVR.NS,2158.5,2167.5,2080.300048828125,2084.300048828125,2063.31298828125,0.9899308832436698,1470488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,HINDUNILVR,HINDUNILVR.NS,2079.0,2097.0,2065.699951171875,2093.699951171875,2072.6181640625,0.9899308460615022,2148903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,HINDUNILVR,HINDUNILVR.NS,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,2069.549560546875,0.9899308638065336,1544973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,HINDUNILVR,HINDUNILVR.NS,2089.0,2110.89990234375,2073.5,2079.39990234375,2058.462158203125,0.9899308718265181,2142735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,HINDUNILVR,HINDUNILVR.NS,2086.699951171875,2127.5,2077.199951171875,2121.5,2100.138427734375,0.9899309110225666,1822999,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,HINDUNILVR,HINDUNILVR.NS,2105.300048828125,2125.0,2091.5,2110.10009765625,2088.853271484375,0.9899308918114954,1601497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,HINDUNILVR,HINDUNILVR.NS,2119.699951171875,2138.60009765625,2110.10009765625,2132.800048828125,2111.32470703125,0.9899309164923009,1460636,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,HINDUNILVR,HINDUNILVR.NS,2134.89990234375,2204.89990234375,2133.5,2169.5,2147.655029296875,0.989930873149055,2325534,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,HINDUNILVR,HINDUNILVR.NS,2164.0,2165.0,2135.300048828125,2139.800048828125,2118.254150390625,0.98993088235076,1178896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,HINDUNILVR,HINDUNILVR.NS,2151.199951171875,2179.39990234375,2145.0,2168.800048828125,2146.962158203125,0.9899308879872076,1156153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,HINDUNILVR,HINDUNILVR.NS,2200.0,2211.0,2150.0,2156.10009765625,2134.39013671875,0.9899309123165945,1439449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,HINDUNILVR,HINDUNILVR.NS,2161.0,2209.0,2160.10009765625,2199.89990234375,2177.748779296875,0.9899308495703485,1337309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,HINDUNILVR,HINDUNILVR.NS,2201.10009765625,2224.60009765625,2183.0,2197.60009765625,2175.47216796875,0.9899308660792746,1511401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,HINDUNILVR,HINDUNILVR.NS,2208.699951171875,2221.60009765625,2196.800048828125,2218.5,2196.16162109375,0.9899308636888664,1120482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,HINDUNILVR,HINDUNILVR.NS,2209.60009765625,2210.60009765625,2179.89990234375,2194.60009765625,2172.50244140625,0.9899308961693752,1508994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,HINDUNILVR,HINDUNILVR.NS,2203.699951171875,2208.199951171875,2182.5,2184.89990234375,2162.89990234375,0.9899308888355021,765860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,HINDUNILVR,HINDUNILVR.NS,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,2160.10009765625,1.0,710082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,HINDUNILVR,HINDUNILVR.NS,2160.0,2166.0,2140.0,2157.800048828125,2157.800048828125,1.0,942271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,HINDUNILVR,HINDUNILVR.NS,2161.0,2200.89990234375,2161.0,2174.199951171875,2174.199951171875,1.0,1898262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,HINDUNILVR,HINDUNILVR.NS,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,HINDUNILVR,HINDUNILVR.NS,2172.0,2189.89990234375,2143.0,2151.300048828125,2151.300048828125,1.0,1423514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,HINDUNILVR,HINDUNILVR.NS,2151.0,2151.300048828125,2114.199951171875,2118.199951171875,2118.199951171875,1.0,2364422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,HINDUNILVR,HINDUNILVR.NS,2133.5,2190.0,2120.199951171875,2182.0,2182.0,1.0,2497576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,HINDUNILVR,HINDUNILVR.NS,2186.0,2216.0,2179.199951171875,2210.60009765625,2210.60009765625,1.0,2585362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,HINDUNILVR,HINDUNILVR.NS,2224.89990234375,2239.300048828125,2190.0,2201.199951171875,2201.199951171875,1.0,1536616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,HINDUNILVR,HINDUNILVR.NS,2202.10009765625,2221.39990234375,2190.300048828125,2205.0,2205.0,1.0,955969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
