Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-07,ASIANPAINT,ASIANPAINT.NS,2534.60009765625,2555.800048828125,2511.300048828125,2530.60009765625,2508.83349609375,0.991398640353069,1053513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ASIANPAINT,ASIANPAINT.NS,2540.0,2607.39990234375,2515.39990234375,2599.89990234375,2577.537109375,0.9913985946348971,2327900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ASIANPAINT,ASIANPAINT.NS,2578.89990234375,2607.89990234375,2555.0,2566.10009765625,2544.028076171875,0.991398612429603,1271257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ASIANPAINT,ASIANPAINT.NS,2546.199951171875,2555.699951171875,2500.0,2505.5,2483.94921875,0.9913986105567751,628802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ASIANPAINT,ASIANPAINT.NS,2554.0,2642.39990234375,2554.0,2617.60009765625,2595.085205078125,0.9913986507724062,3515018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ASIANPAINT,ASIANPAINT.NS,2620.0,2665.699951171875,2610.0,2622.199951171875,2599.6455078125,0.991398656174448,1040916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ASIANPAINT,ASIANPAINT.NS,2622.199951171875,2640.0,2592.800048828125,2605.60009765625,2583.1884765625,0.9913986719934846,796240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,ASIANPAINT,ASIANPAINT.NS,2580.10009765625,2619.39990234375,2556.0,2614.0,2591.51611328125,0.9913986661366679,898479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ASIANPAINT,ASIANPAINT.NS,2629.0,2646.0,2595.10009765625,2600.699951171875,2578.330322265625,0.9913986121712464,688639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ASIANPAINT,ASIANPAINT.NS,2562.0,2614.0,2562.0,2598.60009765625,2576.24853515625,0.991398613999838,586190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ASIANPAINT,ASIANPAINT.NS,2625.0,2648.300048828125,2590.800048828125,2598.800048828125,2576.44677734375,0.9913986181836287,1031843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ASIANPAINT,ASIANPAINT.NS,2606.10009765625,2664.699951171875,2600.199951171875,2639.800048828125,2617.09423828125,0.9913986627294159,1556434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ASIANPAINT,ASIANPAINT.NS,2672.0,2684.10009765625,2653.199951171875,2657.800048828125,2634.939453125,0.9913986773710819,815621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ASIANPAINT,ASIANPAINT.NS,2650.0,2664.300048828125,2635.89990234375,2647.0,2624.232177734375,0.9913986315581318,486267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ASIANPAINT,ASIANPAINT.NS,2644.800048828125,2689.60009765625,2642.0,2671.89990234375,2648.91796875,0.9913986547274505,858457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ASIANPAINT,ASIANPAINT.NS,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,2648.91796875,0.9913986547274505,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ASIANPAINT,ASIANPAINT.NS,2676.10009765625,2748.199951171875,2631.60009765625,2671.60009765625,2648.62060546875,0.9913986033285223,5062328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,ASIANPAINT,ASIANPAINT.NS,2732.60009765625,2778.800048828125,2626.699951171875,2632.39990234375,2609.757568359375,0.9913985964046665,2224344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ASIANPAINT,ASIANPAINT.NS,2626.10009765625,2672.10009765625,2607.89990234375,2660.699951171875,2637.814208984375,0.9913986008916863,1026319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,ASIANPAINT,ASIANPAINT.NS,2652.10009765625,2676.0,2624.699951171875,2662.39990234375,2639.49951171875,0.9913985909461458,958774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,ASIANPAINT,ASIANPAINT.NS,2663.89990234375,2698.800048828125,2644.89990234375,2661.60009765625,2638.706787109375,0.9913986663259314,1840743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,ASIANPAINT,ASIANPAINT.NS,2666.0,2699.800048828125,2665.0,2686.699951171875,2663.590576171875,0.9913986022183384,1615011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,ASIANPAINT,ASIANPAINT.NS,2643.300048828125,2675.0,2630.10009765625,2659.199951171875,2636.3271484375,0.9913986149389423,1262904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,ASIANPAINT,ASIANPAINT.NS,2666.199951171875,2719.0,2661.5,2708.10009765625,2684.806640625,0.9913985982086078,1416560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,ASIANPAINT,ASIANPAINT.NS,2711.10009765625,2744.0,2700.0,2715.10009765625,2691.74658203125,0.9913986539040828,1395772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,ASIANPAINT,ASIANPAINT.NS,2693.89990234375,2706.699951171875,2671.0,2690.89990234375,2667.75439453125,0.9913985994825224,771558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,ASIANPAINT,ASIANPAINT.NS,2725.699951171875,2753.0,2709.39990234375,2747.39990234375,2723.7685546875,0.9913986501797243,1078025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,ASIANPAINT,ASIANPAINT.NS,2820.300048828125,2832.699951171875,2730.0,2739.300048828125,2715.73828125,0.9913986174722974,2752021,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,ASIANPAINT,ASIANPAINT.NS,2741.0,2771.0,2735.0,2748.10009765625,2724.462646484375,0.991398620744552,962931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,ASIANPAINT,ASIANPAINT.NS,2764.0,2768.89990234375,2732.5,2738.0,2714.449462890625,0.9913986350951881,557209,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,ASIANPAINT,ASIANPAINT.NS,2745.0,2765.0,2728.199951171875,2755.0,2731.30322265625,0.9913986289133394,600888,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,ASIANPAINT,ASIANPAINT.NS,2752.89990234375,2752.89990234375,2718.800048828125,2732.89990234375,2709.393310546875,0.9913986634575546,838991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,ASIANPAINT,ASIANPAINT.NS,2742.699951171875,2756.5,2670.0,2674.0,2651.0,0.9913986537023186,1033475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,ASIANPAINT,ASIANPAINT.NS,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,2661.199951171875,1.0,1182151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,ASIANPAINT,ASIANPAINT.NS,2662.0,2687.60009765625,2653.60009765625,2667.5,2667.5,1.0,1264476,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,ASIANPAINT,ASIANPAINT.NS,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2645.199951171875,1.0,2050810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,ASIANPAINT,ASIANPAINT.NS,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,ASIANPAINT,ASIANPAINT.NS,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,2656.89990234375,1.0,4752587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,ASIANPAINT,ASIANPAINT.NS,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,2635.699951171875,1.0,1821479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,ASIANPAINT,ASIANPAINT.NS,2648.0,2723.0,2624.0,2716.39990234375,2716.39990234375,1.0,1097512,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,ASIANPAINT,ASIANPAINT.NS,2720.0,2759.89990234375,2711.0,2744.5,2744.5,1.0,1629567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,ASIANPAINT,ASIANPAINT.NS,2744.0,2762.39990234375,2730.0,2737.800048828125,2737.800048828125,1.0,472124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,ASIANPAINT,ASIANPAINT.NS,2724.0,2753.0,2722.0,2750.300048828125,2750.300048828125,1.0,265342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
