Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-28,GRASIM,GRASIM.NS,3170.0,3170.0,3170.0,3170.0,3170.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,GRASIM,GRASIM.NS,3175.0,3190.300048828125,3111.39990234375,3122.39990234375,3122.39990234375,1.0,1635193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,GRASIM,GRASIM.NS,3151.39990234375,3158.0,3084.300048828125,3102.60009765625,3102.60009765625,1.0,644142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,GRASIM,GRASIM.NS,3076.0,3104.300048828125,3061.0,3097.60009765625,3097.60009765625,1.0,461140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,GRASIM,GRASIM.NS,3099.0,3114.89990234375,3060.0,3101.60009765625,3101.60009765625,1.0,460368,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,GRASIM,GRASIM.NS,3100.10009765625,3138.800048828125,3085.800048828125,3103.5,3103.5,1.0,957529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,GRASIM,GRASIM.NS,3109.0,3124.60009765625,3066.199951171875,3087.699951171875,3087.699951171875,1.0,697168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,GRASIM,GRASIM.NS,3060.0,3099.89990234375,3034.89990234375,3050.10009765625,3050.10009765625,1.0,687274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,GRASIM,GRASIM.NS,3070.199951171875,3109.5,3067.800048828125,3095.5,3095.5,1.0,923351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,GRASIM,GRASIM.NS,3090.0,3132.0,3065.5,3071.199951171875,3071.199951171875,1.0,792811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,GRASIM,GRASIM.NS,3058.0,3109.0,3045.800048828125,3089.5,3089.5,1.0,613443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,GRASIM,GRASIM.NS,3120.0,3120.0,3075.0,3105.5,3105.5,1.0,536817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,GRASIM,GRASIM.NS,3168.0,3175.0,3131.0,3164.5,3164.5,1.0,1033542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,GRASIM,GRASIM.NS,3180.0,3183.0,3133.800048828125,3140.300048828125,3140.300048828125,1.0,308307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,GRASIM,GRASIM.NS,3150.0,3200.0,3115.89990234375,3150.39990234375,3150.39990234375,1.0,395269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,GRASIM,GRASIM.NS,3158.5,3168.89990234375,3109.199951171875,3145.10009765625,3145.10009765625,1.0,667101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,GRASIM,GRASIM.NS,3135.10009765625,3167.0,3130.0,3149.5,3149.5,1.0,534084,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,GRASIM,GRASIM.NS,3157.10009765625,3180.10009765625,3128.199951171875,3175.199951171875,3175.199951171875,1.0,368611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,GRASIM,GRASIM.NS,3185.0,3186.0,3126.10009765625,3144.300048828125,3144.300048828125,1.0,705875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,GRASIM,GRASIM.NS,3135.0,3142.699951171875,3097.0,3127.89990234375,3127.89990234375,1.0,706788,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,GRASIM,GRASIM.NS,3131.89990234375,3156.0,3115.10009765625,3126.60009765625,3126.60009765625,1.0,785517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,GRASIM,GRASIM.NS,3126.60009765625,3126.60009765625,3126.60009765625,3126.60009765625,3126.60009765625,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,GRASIM,GRASIM.NS,3145.0,3145.0,3072.300048828125,3080.199951171875,3080.199951171875,1.0,1286143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,GRASIM,GRASIM.NS,3085.0,3128.89990234375,3080.5,3100.0,3100.0,1.0,868872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,GRASIM,GRASIM.NS,3115.0,3145.0,3083.5,3140.39990234375,3140.39990234375,1.0,490262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,GRASIM,GRASIM.NS,3153.0,3173.89990234375,3134.39990234375,3169.199951171875,3169.199951171875,1.0,449711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,GRASIM,GRASIM.NS,3180.0,3219.300048828125,3165.0,3180.89990234375,3180.89990234375,1.0,425942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,GRASIM,GRASIM.NS,3182.199951171875,3215.0,3172.0,3203.0,3203.0,1.0,201141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
