Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-05,ADANIENT,ADANIENT.NS,2470.0,2511.89990234375,2450.0,2462.0,2460.899658203125,0.999553069944405,1622580,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ADANIENT,ADANIENT.NS,2475.5,2546.5,2472.199951171875,2540.300048828125,2539.164794921875,0.9995531024349766,3169133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,ADANIENT,ADANIENT.NS,2540.300048828125,2549.89990234375,2506.199951171875,2513.699951171875,2512.57666015625,0.999553132419364,1098088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ADANIENT,ADANIENT.NS,2519.0,2546.10009765625,2500.0,2505.89990234375,2504.780029296875,0.9995531054349667,1499613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ADANIENT,ADANIENT.NS,2495.0,2514.0,2460.0,2500.199951171875,2499.08251953125,0.9995530630899736,1279432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ADANIENT,ADANIENT.NS,2487.699951171875,2511.699951171875,2400.10009765625,2405.199951171875,2404.125,0.9995530720132639,1459022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ADANIENT,ADANIENT.NS,2401.10009765625,2530.0,2401.10009765625,2498.0,2496.883544921875,0.9995530604170837,2036291,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ADANIENT,ADANIENT.NS,2530.10009765625,2720.0,2530.0,2712.89990234375,2711.6875,0.9995530972806248,9539233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ADANIENT,ADANIENT.NS,2781.10009765625,2803.10009765625,2661.0,2716.0,2714.7861328125,0.9995530680458394,6742083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,ADANIENT,ADANIENT.NS,2700.0,2710.0,2647.5,2689.800048828125,2688.597900390625,0.9995530714492984,2033884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ADANIENT,ADANIENT.NS,2734.699951171875,2774.5,2697.0,2725.0,2723.7822265625,0.9995531106651376,4204144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ADANIENT,ADANIENT.NS,2715.0,2720.0,2685.10009765625,2704.800048828125,2703.59130859375,0.99955311290574,1187449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ADANIENT,ADANIENT.NS,2727.89990234375,2770.0,2684.0,2697.60009765625,2696.39453125,0.9995530966923906,1606690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ADANIENT,ADANIENT.NS,2710.199951171875,2745.0,2706.10009765625,2717.300048828125,2716.085693359375,0.9995531021797635,1094843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ADANIENT,ADANIENT.NS,2739.800048828125,2858.800048828125,2739.300048828125,2849.699951171875,2848.42626953125,0.9995530471058537,3277924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ADANIENT,ADANIENT.NS,2846.0,2979.39990234375,2825.0,2969.300048828125,2967.972900390625,0.9995530433382697,4899494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ADANIENT,ADANIENT.NS,2982.0,3027.5,2944.0,2973.10009765625,2971.771484375,0.9995531219139586,3826916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ADANIENT,ADANIENT.NS,2973.10009765625,2973.10009765625,2973.10009765625,2973.10009765625,2971.771484375,0.9995531219139586,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ADANIENT,ADANIENT.NS,2987.800048828125,2995.0,2926.800048828125,2937.39990234375,2936.087158203125,0.999553093148952,4040865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,ADANIENT,ADANIENT.NS,2949.89990234375,2955.699951171875,2891.10009765625,2909.39990234375,2908.099609375,0.9995530717631143,1629342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ADANIENT,ADANIENT.NS,2885.0,2975.0,2865.199951171875,2968.10009765625,2966.773681640625,0.9995531094060229,2066890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,ADANIENT,ADANIENT.NS,2960.0,2965.0,2888.10009765625,2925.60009765625,2924.29248046875,0.9995530430872807,1346112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,ADANIENT,ADANIENT.NS,2920.0,2983.0,2918.10009765625,2972.800048828125,2971.471435546875,0.9995530768099342,1722991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,ADANIENT,ADANIENT.NS,2992.0,3059.800048828125,2921.800048828125,3048.199951171875,3046.837646484375,0.9995530789615765,5617327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,ADANIENT,ADANIENT.NS,3017.699951171875,3039.800048828125,2955.10009765625,2970.0,2968.672607421875,0.9995530664720118,1653499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,ADANIENT,ADANIENT.NS,2985.89990234375,2998.699951171875,2935.89990234375,2979.89990234375,2978.568115234375,0.9995530765619585,1841620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,ADANIENT,ADANIENT.NS,2977.0,2994.89990234375,2918.0,2931.10009765625,2929.7900390625,0.9995530488382851,1475029,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,ADANIENT,ADANIENT.NS,2895.10009765625,2966.800048828125,2895.10009765625,2908.800048828125,2907.5,0.9995530635291866,1204115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,ADANIENT,ADANIENT.NS,2958.800048828125,2971.89990234375,2886.199951171875,2921.60009765625,2921.60009765625,1.0,2321009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,ADANIENT,ADANIENT.NS,2960.0,2983.0,2935.0,2942.5,2942.5,1.0,1174229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,ADANIENT,ADANIENT.NS,2971.39990234375,2997.699951171875,2928.300048828125,2943.60009765625,2943.60009765625,1.0,1851843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,ADANIENT,ADANIENT.NS,2958.0,2974.5,2934.60009765625,2951.89990234375,2951.89990234375,1.0,1244567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,ADANIENT,ADANIENT.NS,2952.0,3041.0,2938.0,3013.39990234375,3013.39990234375,1.0,1774394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,ADANIENT,ADANIENT.NS,3017.0,3051.89990234375,3009.10009765625,3038.39990234375,3038.39990234375,1.0,3620222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,ADANIENT,ADANIENT.NS,3040.0,3065.0,3001.0,3059.60009765625,3059.60009765625,1.0,1726452,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,ADANIENT,ADANIENT.NS,3072.0,3091.699951171875,2943.5,2962.89990234375,2962.89990234375,1.0,1620658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,ADANIENT,ADANIENT.NS,2988.300048828125,3077.800048828125,2971.0,3069.699951171875,3069.699951171875,1.0,2527812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,ADANIENT,ADANIENT.NS,3086.0,3105.0,3027.699951171875,3038.0,3038.0,1.0,1719600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,ADANIENT,ADANIENT.NS,3038.0,3038.0,3038.0,3038.0,3038.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,ADANIENT,ADANIENT.NS,3020.0,3020.0,2955.0,2962.5,2962.5,1.0,1693354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,ADANIENT,ADANIENT.NS,2980.0,3054.60009765625,2969.0,3036.0,3036.0,1.0,2099291,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,ADANIENT,ADANIENT.NS,3041.0,3149.800048828125,3012.800048828125,3143.60009765625,3143.60009765625,1.0,3415655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,ADANIENT,ADANIENT.NS,3155.89990234375,3229.60009765625,3147.0,3177.5,3177.5,1.0,3400034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,ADANIENT,ADANIENT.NS,3192.0,3224.0,3105.5,3212.10009765625,3212.10009765625,1.0,2848623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,ADANIENT,ADANIENT.NS,3230.0,3245.0,3187.699951171875,3207.89990234375,3207.89990234375,1.0,1446119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
