Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-03-11,KOTAKBANK,KOTAKBANK.NS,388.8500061035156,391.1000061035156,379.95001220703125,383.20001220703125,383.20001220703125,1.0,29991868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,KOTAKBANK,KOTAKBANK.NS,377.0,380.1499938964844,374.04998779296875,375.29998779296875,375.29998779296875,1.0,25048123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,KOTAKBANK,KOTAKBANK.NS,373.0,373.6000061035156,363.3999938964844,366.8500061035156,366.8500061035156,1.0,32179473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,KOTAKBANK,KOTAKBANK.NS,366.8500061035156,373.3500061035156,364.04998779296875,369.8500061035156,369.8500061035156,1.0,27927294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,KOTAKBANK,KOTAKBANK.NS,369.8500061035156,375.1499938964844,368.6000061035156,374.20001220703125,374.20001220703125,1.0,15176772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,KOTAKBANK,KOTAKBANK.NS,375.0,376.95001220703125,371.1000061035156,375.3999938964844,375.3999938964844,1.0,15235416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,KOTAKBANK,KOTAKBANK.NS,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,368.1499938964844,1.0,17308390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,KOTAKBANK,KOTAKBANK.NS,368.6000061035156,372.6000061035156,365.3999938964844,366.75,366.75,1.0,17077194,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,KOTAKBANK,KOTAKBANK.NS,364.8500061035156,364.8999938964844,355.25,356.54998779296875,356.54998779296875,1.0,16980244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,KOTAKBANK,KOTAKBANK.NS,363.0,370.95001220703125,361.3999938964844,366.8500061035156,366.8500061035156,1.0,19990983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,KOTAKBANK,KOTAKBANK.NS,368.95001220703125,378.0,363.0,371.1000061035156,371.1000061035156,1.0,42442702,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,KOTAKBANK,KOTAKBANK.NS,367.54998779296875,368.8500061035156,362.5,366.1499938964844,366.1499938964844,1.0,28928069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,KOTAKBANK,KOTAKBANK.NS,361.0,362.95001220703125,351.6499938964844,353.3999938964844,353.3999938964844,1.0,39762775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,KOTAKBANK,KOTAKBANK.NS,363.79998779296875,364.04998779296875,355.0,356.04998779296875,356.04998779296875,1.0,21245776,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,KOTAKBANK,KOTAKBANK.NS,350.29998779296875,359.8500061035156,345.5,358.0,358.0,1.0,22056018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,KOTAKBANK,KOTAKBANK.NS,358.0,361.3999938964844,350.1000061035156,360.54998779296875,360.54998779296875,1.0,18320378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,KOTAKBANK,KOTAKBANK.NS,357.0,364.0,357.0,362.95001220703125,362.95001220703125,1.0,23655155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,KOTAKBANK,KOTAKBANK.NS,377.0,381.1499938964844,369.45001220703125,380.1499938964844,380.1499938964844,1.0,30162218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,KOTAKBANK,KOTAKBANK.NS,377.0,378.70001220703125,369.45001220703125,371.8999938964844,371.8999938964844,1.0,12422256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,KOTAKBANK,KOTAKBANK.NS,373.5,379.1499938964844,372.3500061035156,374.54998779296875,374.54998779296875,1.0,23751660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,KOTAKBANK,KOTAKBANK.NS,367.95001220703125,373.0,365.6000061035156,371.8999938964844,371.8999938964844,1.0,30027087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,KOTAKBANK,KOTAKBANK.NS,375.5,383.0,375.5,382.3999938964844,382.3999938964844,1.0,19100372,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,KOTAKBANK,KOTAKBANK.NS,383.1499938964844,386.45001220703125,378.25,379.1499938964844,379.1499938964844,1.0,12060624,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,KOTAKBANK,KOTAKBANK.NS,379.29998779296875,385.20001220703125,376.6499938964844,383.6000061035156,383.6000061035156,1.0,11626179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,KOTAKBANK,KOTAKBANK.NS,384.1000061035156,386.0,378.0,379.20001220703125,379.20001220703125,1.0,11146713,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,KOTAKBANK,KOTAKBANK.NS,381.45001220703125,383.1499938964844,378.3500061035156,382.1499938964844,382.1499938964844,1.0,12323488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,KOTAKBANK,KOTAKBANK.NS,378.1000061035156,382.79998779296875,376.25,376.8500061035156,376.8500061035156,1.0,14471487,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,KOTAKBANK,KOTAKBANK.NS,370.04998779296875,375.95001220703125,367.6499938964844,370.3999938964844,370.3999938964844,1.0,27628052,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,KOTAKBANK,KOTAKBANK.NS,370.6000061035156,372.79998779296875,367.6499938964844,370.8500061035156,370.8500061035156,1.0,19678907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,KOTAKBANK,KOTAKBANK.NS,375.0,380.45001220703125,373.25,376.79998779296875,376.79998779296875,1.0,11559552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,KOTAKBANK,KOTAKBANK.NS,372.0,383.25,372.0,377.95001220703125,377.95001220703125,1.0,12852733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,KOTAKBANK,KOTAKBANK.NS,378.0,386.04998779296875,377.54998779296875,382.0,382.0,1.0,7913344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,KOTAKBANK,KOTAKBANK.NS,376.6000061035156,386.8500061035156,375.29998779296875,383.29998779296875,383.29998779296875,1.0,24812228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,KOTAKBANK,KOTAKBANK.NS,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,KOTAKBANK,KOTAKBANK.NS,378.8999938964844,382.04998779296875,363.0,371.6499938964844,371.6499938964844,1.0,74467483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,KOTAKBANK,KOTAKBANK.NS,371.0,375.5,368.75,371.3500061035156,371.3500061035156,1.0,19084772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,KOTAKBANK,KOTAKBANK.NS,374.0,380.0,365.6499938964844,376.6000061035156,376.6000061035156,1.0,36195481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,KOTAKBANK,KOTAKBANK.NS,376.1000061035156,382.45001220703125,374.29998779296875,379.3999938964844,379.3999938964844,1.0,27286751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,KOTAKBANK,KOTAKBANK.NS,379.0,381.5,374.0,380.79998779296875,380.79998779296875,1.0,16183126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,KOTAKBANK,KOTAKBANK.NS,376.1000061035156,386.0,374.3999938964844,381.04998779296875,381.04998779296875,1.0,21347878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,KOTAKBANK,KOTAKBANK.NS,380.20001220703125,381.04998779296875,374.54998779296875,376.0,376.0,1.0,13065308,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,KOTAKBANK,KOTAKBANK.NS,377.8999938964844,384.0,376.8500061035156,377.6499938964844,377.6499938964844,1.0,16267456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,KOTAKBANK,KOTAKBANK.NS,378.0,385.0,375.6000061035156,383.20001220703125,383.20001220703125,1.0,10652514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,KOTAKBANK,KOTAKBANK.NS,383.20001220703125,393.29998779296875,380.5,387.04998779296875,387.04998779296875,1.0,19461437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,KOTAKBANK,KOTAKBANK.NS,382.0,393.0,380.29998779296875,391.79998779296875,391.79998779296875,1.0,14575831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,KOTAKBANK,KOTAKBANK.NS,388.5,391.79998779296875,380.25,381.95001220703125,381.95001220703125,1.0,22567886,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,KOTAKBANK,KOTAKBANK.NS,376.29998779296875,384.04998779296875,376.29998779296875,383.20001220703125,383.20001220703125,1.0,12342444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,KOTAKBANK,KOTAKBANK.NS,384.70001220703125,386.45001220703125,377.8999938964844,380.8500061035156,380.8500061035156,1.0,10133840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,KOTAKBANK,KOTAKBANK.NS,381.0,386.29998779296875,381.0,384.1499938964844,384.1499938964844,1.0,10348359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,KOTAKBANK,KOTAKBANK.NS,388.29998779296875,395.1499938964844,387.25,392.8500061035156,392.8500061035156,1.0,15571552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,KOTAKBANK,KOTAKBANK.NS,392.8500061035156,394.95001220703125,387.0,388.6499938964844,388.6499938964844,1.0,15059212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,KOTAKBANK,KOTAKBANK.NS,388.54998779296875,390.5,386.70001220703125,388.70001220703125,388.70001220703125,1.0,9326451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,KOTAKBANK,KOTAKBANK.NS,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,KOTAKBANK,KOTAKBANK.NS,388.8500061035156,392.54998779296875,381.25,384.20001220703125,384.20001220703125,1.0,40109830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,KOTAKBANK,KOTAKBANK.NS,384.1499938964844,387.0,375.6499938964844,377.3999938964844,377.3999938964844,1.0,12335552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,KOTAKBANK,KOTAKBANK.NS,373.0,381.54998779296875,372.20001220703125,379.04998779296875,379.04998779296875,1.0,14834956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,KOTAKBANK,KOTAKBANK.NS,377.6000061035156,383.45001220703125,375.1000061035156,381.0,381.0,1.0,14844206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,KOTAKBANK,KOTAKBANK.NS,378.5,384.0,377.8999938964844,381.5,381.5,1.0,13889236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,KOTAKBANK,KOTAKBANK.NS,381.5,383.70001220703125,374.6499938964844,377.45001220703125,377.45001220703125,1.0,10129597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,KOTAKBANK,KOTAKBANK.NS,373.0,378.8999938964844,372.70001220703125,377.1000061035156,377.1000061035156,1.0,14460894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,KOTAKBANK,KOTAKBANK.NS,379.70001220703125,382.45001220703125,377.29998779296875,381.70001220703125,381.70001220703125,1.0,13987913,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,KOTAKBANK,KOTAKBANK.NS,380.5,391.20001220703125,380.5,388.1000061035156,388.1000061035156,1.0,21427363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,KOTAKBANK,KOTAKBANK.NS,386.0,399.8999938964844,384.54998779296875,393.3500061035156,393.3500061035156,1.0,16135289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,KOTAKBANK,KOTAKBANK.NS,397.75,404.5,394.95001220703125,403.29998779296875,403.29998779296875,1.0,17227481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,KOTAKBANK,KOTAKBANK.NS,408.0,411.0,402.45001220703125,405.75,405.75,1.0,14269679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,KOTAKBANK,KOTAKBANK.NS,405.75,408.54998779296875,404.5,407.8500061035156,407.8500061035156,1.0,9079548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,KOTAKBANK,KOTAKBANK.NS,407.8500061035156,408.75,402.54998779296875,404.5,404.5,1.0,11654415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,KOTAKBANK,KOTAKBANK.NS,403.95001220703125,404.25,399.6499938964844,402.95001220703125,402.95001220703125,1.0,9342524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,KOTAKBANK,KOTAKBANK.NS,402.5,403.54998779296875,398.0,399.25,399.25,1.0,17504009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,KOTAKBANK,KOTAKBANK.NS,399.25,403.1000061035156,398.75,402.1499938964844,402.1499938964844,1.0,7158956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,KOTAKBANK,KOTAKBANK.NS,398.0,405.0,398.0,401.6499938964844,401.6499938964844,1.0,10077909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,KOTAKBANK,KOTAKBANK.NS,401.6499938964844,407.95001220703125,400.20001220703125,405.95001220703125,405.95001220703125,1.0,11768059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,KOTAKBANK,KOTAKBANK.NS,409.5,413.79998779296875,407.20001220703125,409.0,409.0,1.0,16587414,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
