Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,9106.5,9180.0,8955.5,8998.0,8873.1259765625,0.9861220245123916,300055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,9030.0,9177.0,9022.0,9151.5,9024.4951171875,0.9861219600270448,334619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9150.0,9194.5,9090.5,9150.5,9023.509765625,0.9861220442188952,466036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,9194.5,9236.5,9100.5,9124.5,8997.8701171875,0.9861219921297057,303686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,9159.5,9165.0,9081.0,9118.0,8991.4609375,0.9861220593880237,27642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,9136.0,9157.0,9017.0,9047.0,8921.4462890625,0.986122061353211,249420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,9070.0,9099.0,9012.0,9076.5,8950.5361328125,0.9861219779444169,332130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,9099.5,9115.0,9055.0,9095.5,8969.2724609375,0.9861219791036776,310061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,9100.0,9130.0,9019.0,9057.5,8931.7998046875,0.9861219767802926,459991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,9090.0,9090.0,8960.0,9034.0,8908.6259765625,0.9861219810230795,226605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,9034.0,9065.0,8904.5,8923.0,8799.1669921875,0.9861220432800067,250532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,BAJAJ-AUTO,BAJAJ-AUTO.NS,8939.5,9051.0,8802.0,8892.5,8769.08984375,0.9861219953612594,261013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,8900.0,8957.5,8855.0,8922.5,8798.673828125,0.9861220317315774,206987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,8920.0,8920.0,8713.0,8751.0,8629.5537109375,0.9861220101631242,517334,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,8755.0,8820.5,8702.5,8720.5,8599.4765625,0.9861219611834183,326774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,BAJAJ-AUTO,BAJAJ-AUTO.NS,8720.0,8749.5,8605.0,8721.5,8600.462890625,0.9861219848219916,290120,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,8795.0,8838.0,8685.5,8772.0,8650.2626953125,0.9861220582891587,992874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,8819.0,8945.0,8726.0,8895.0,8771.5556640625,0.9861220532953907,380748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,8935.0,8935.0,8800.0,8868.0,8744.9296875,0.986121976488498,439922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,8888.0,8895.5,8842.0,8867.5,8744.4365234375,0.9861219648646744,276001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,BAJAJ-AUTO,BAJAJ-AUTO.NS,8867.5,8867.5,8781.5,8843.0,8720.27734375,0.986122056287459,550371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,8850.0,9025.0,8850.0,8945.5,8821.3544921875,0.9861220157830752,457995,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,8975.5,8999.0,8900.0,8921.0,8797.1943359375,0.9861219970785225,276172,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,8950.0,8975.0,8863.5,8884.5,8761.201171875,0.9861220295880466,326292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,8924.0,9005.0,8890.0,8979.5,8854.8828125,0.9861220349128571,189991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,8950.0,8957.5,8862.0,8892.0,8768.5966796875,0.9861219837705241,320271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,8905.0,9049.0,8857.5,9007.5,8882.494140625,0.9861220250485706,466198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,9025.0,9145.0,9001.0,9048.0,8922.431640625,0.986121976196397,482151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,9054.0,9180.0,9028.0,9164.0,9036.822265625,0.9861220281127236,354143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,9194.0,9254.5,8996.0,9022.5,8897.2861328125,0.9861220429828207,602295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,9031.0,9106.0,8922.0,9073.5,8947.578125,0.9861220174133466,432445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,9129.0,9189.5,9055.5,9096.0,8969.765625,0.9861219904353562,449503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,9100.0,9142.0,8988.0,9085.5,8959.4111328125,0.986121967179847,319833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,9085.5,9105.0,8950.0,9000.5,8875.5908203125,0.9861219732584301,412081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,9005.0,9095.0,8988.0,9085.0,8958.9189453125,0.9861220633255366,275604,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,9054.0,9130.0,9045.5,9109.0,8982.5849609375,0.9861219629967615,279893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,9115.0,9124.5,8956.5,9026.0,8900.7373046875,0.9861220147005872,299426,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,8990.0,9034.5,8880.0,8961.0,8836.6396484375,0.986122045356266,373015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,8961.0,9001.5,8904.0,8991.0,8866.22265625,0.9861219726671115,307300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,8991.0,9084.0,8961.0,9053.5,8927.85546875,0.9861219935660241,136142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,9065.0,9089.5,8960.0,9015.0,8889.8896484375,0.9861219798599556,356060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,9040.0,9042.5,8884.0,8940.0,8815.9306640625,0.9861219982172819,507849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,8940.0,9028.0,8891.0,9008.0,8882.9873046875,0.9861220364883992,278902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9008.0,9009.0,8859.0,8895.0,8771.5556640625,0.9861220532953907,256364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,8891.0,8891.0,8735.0,8831.0,8708.443359375,0.9861219974380024,338487,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,8830.5,9011.0,8827.0,9002.0,8877.0703125,0.9861220076094201,215196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,9010.0,9185.0,8997.5,9164.0,9036.822265625,0.9861220281127236,377385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,9184.0,9184.0,9080.0,9099.0,8972.724609375,0.9861220583992747,215559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,9100.0,9194.5,9070.0,9170.0,9042.7392578125,0.9861220564681025,167717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,9182.5,9185.5,9052.0,9064.5,8938.703125,0.9861220282420431,105815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,9069.5,9127.0,9055.5,9087.0,8960.890625,0.9861220012105205,263943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,9087.0,9299.0,9025.5,9282.0,9153.1845703125,0.986122017917744,464922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,BAJAJ-AUTO,BAJAJ-AUTO.NS,9320.0,9398.0,9296.5,9343.0,9213.337890625,0.9861220047763031,319864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,9365.0,9585.0,9318.5,9558.0,9425.3544921875,0.9861220435433669,306936,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,9550.0,9633.0,9310.5,9502.5,9370.6240234375,0.9861219703696396,733651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,9520.0,9684.0,9465.0,9497.5,9365.693359375,0.9861219646617531,304245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,9575.0,9783.5,9543.0,9661.0,9526.9248046875,0.9861220168396129,503002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,BAJAJ-AUTO,BAJAJ-AUTO.NS,9668.0,9807.0,9608.0,9789.5,9653.6416015625,0.9861220288638337,334802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,9799.5,9888.0,9725.0,9760.5,9625.0439453125,0.9861220168344347,534086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,9760.5,9830.0,9538.0,9562.5,9429.7919921875,0.9861220383986928,250994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,9562.5,9588.5,9360.0,9491.0,9359.2841796875,0.9861220292579812,332453,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,9506.0,9576.5,9458.5,9554.0,9421.41015625,0.9861220594777057,229215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,BAJAJ-AUTO,BAJAJ-AUTO.NS,9576.0,9610.0,9494.0,9579.5,9446.5556640625,0.986121996352889,335206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,9579.5,9579.5,9579.5,9579.5,9446.5556640625,0.986121996352889,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,9540.0,9616.5,9389.5,9489.0,9357.3115234375,0.9861219858191064,528450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,9489.0,9489.0,9393.5,9429.5,9298.6376953125,0.9861220314239886,403445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,9468.0,9468.0,9155.0,9180.0,9052.599609375,0.9861219618055556,385253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,9150.0,9255.0,9072.0,9179.0,9051.6142578125,0.9861220457361913,323092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,9225.0,9391.5,9185.5,9370.0,9239.962890625,0.9861219733858058,193757,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,9390.0,9548.0,9335.0,9413.5,9282.859375,0.9861219923514102,204212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
