Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-17,TATACONSUM,TATACONSUM.NS,1152.199951171875,1173.5,1142.5,1166.0,1156.2164306640625,0.9916092887341874,2001759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,TATACONSUM,TATACONSUM.NS,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1166.529296875,0.9916093783286184,1751305,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,TATACONSUM,TATACONSUM.NS,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,1164.7442626953125,0.991609302660075,123219,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,TATACONSUM,TATACONSUM.NS,1174.5999755859375,1191.199951171875,1158.0,1161.0,1151.2584228515625,0.9916093220082365,1137414,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,TATACONSUM,TATACONSUM.NS,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1145.6063232421875,0.9916093437408141,1103267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,TATACONSUM,TATACONSUM.NS,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,1160.083740234375,0.9916092965425795,874449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,TATACONSUM,TATACONSUM.NS,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,1159.0921630859375,0.9916093240454491,842574,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TATACONSUM,TATACONSUM.NS,1169.0,1188.0,1167.300048828125,1177.0999755859375,1167.2232666015625,0.9916092862210293,1017034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TATACONSUM,TATACONSUM.NS,1184.0,1184.0,1167.0,1176.5999755859375,1166.7275390625,0.9916093517522631,900192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TATACONSUM,TATACONSUM.NS,1171.0,1183.5,1157.800048828125,1165.0,1155.224853515625,0.9916093163224249,749738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TATACONSUM,TATACONSUM.NS,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,1187.4521484375,0.9916093097599165,2595111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TATACONSUM,TATACONSUM.NS,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,1169.4049072265625,0.9916093095973367,2886618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TATACONSUM,TATACONSUM.NS,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,1180.4117431640625,0.9916093069177175,2401724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TATACONSUM,TATACONSUM.NS,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1157.4063720703125,0.9916093390068003,1351606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TATACONSUM,TATACONSUM.NS,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1133.1119384765625,0.9916093348166509,1586398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TATACONSUM,TATACONSUM.NS,1148.0,1159.0,1134.0,1156.199951171875,1146.4986572265625,0.9916093285287898,1177071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TATACONSUM,TATACONSUM.NS,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1152.25,0.9916092943201377,1168588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TATACONSUM,TATACONSUM.NS,1168.0,1168.0,1146.5999755859375,1154.800048828125,1145.1104736328125,0.991609304827147,1603498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TATACONSUM,TATACONSUM.NS,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1148.0853271484375,0.9916093269390338,1832598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TATACONSUM,TATACONSUM.NS,1166.0,1182.800048828125,1158.0,1178.9000244140625,1169.00830078125,0.9916093617542091,2105780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TATACONSUM,TATACONSUM.NS,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1144.416259765625,0.9916092920672699,1695622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TATACONSUM,TATACONSUM.NS,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1152.3492431640625,0.9916093859162516,1935207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TATACONSUM,TATACONSUM.NS,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,1164.0501708984375,0.9916092909866482,2193836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TATACONSUM,TATACONSUM.NS,1173.9000244140625,1187.0,1162.5,1183.0999755859375,1173.1729736328125,0.9916093295934618,3194549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TATACONSUM,TATACONSUM.NS,1188.5,1194.699951171875,1171.800048828125,1186.0,1176.0487060546875,0.9916093642956892,4765158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TATACONSUM,TATACONSUM.NS,1188.0,1194.0,1165.699951171875,1177.699951171875,1167.8182373046875,0.9916093111345087,1258048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TATACONSUM,TATACONSUM.NS,1150.0,1187.0,1150.0,1185.300048828125,1175.3546142578125,0.9916093527709332,713335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TATACONSUM,TATACONSUM.NS,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1167.8182373046875,0.9916093111345087,1118308,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TATACONSUM,TATACONSUM.NS,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1162.5628662109375,0.991609384170696,1020242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TATACONSUM,TATACONSUM.NS,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,1154.0350341796875,0.9916093708208121,487062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TATACONSUM,TATACONSUM.NS,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,1152.4483642578125,0.9916093724627766,708989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TATACONSUM,TATACONSUM.NS,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,1130.4346923828125,0.9916093792831688,716554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TATACONSUM,TATACONSUM.NS,1153.0,1154.0,1137.0999755859375,1148.4000244140625,1138.76416015625,0.9916093137818166,703643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TATACONSUM,TATACONSUM.NS,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,1153.142578125,0.9916093850853783,699541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TATACONSUM,TATACONSUM.NS,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,1136.18603515625,0.991609344333937,590111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TATACONSUM,TATACONSUM.NS,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,1137.078369140625,0.991609328995421,851746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TATACONSUM,TATACONSUM.NS,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,1130.5338134765625,0.99160936556949,342793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TATACONSUM,TATACONSUM.NS,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,1132.5169677734375,0.9916093091521313,616435,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TATACONSUM,TATACONSUM.NS,1142.0999755859375,1151.0,1138.0,1149.300048828125,1139.6566162109375,0.9916092993931216,751834,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TATACONSUM,TATACONSUM.NS,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1147.688720703125,0.991609380070772,1037323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TATACONSUM,TATACONSUM.NS,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1160.083740234375,0.9916092965425795,1181775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TATACONSUM,TATACONSUM.NS,1170.0,1187.9000244140625,1170.0,1179.800048828125,1169.9007568359375,0.9916093477008919,1502200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TATACONSUM,TATACONSUM.NS,1176.9000244140625,1183.5999755859375,1168.0,1171.5,1161.6702880859375,0.9916092941407917,568209,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TATACONSUM,TATACONSUM.NS,1171.5,1186.300048828125,1169.5999755859375,1184.0,1174.0654296875,0.9916093156144425,598033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TATACONSUM,TATACONSUM.NS,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,1168.9091796875,0.9916093750161804,670307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
