Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-21,HCLTECH,HCLTECH.NS,1430.0,1455.0,1422.4000244140625,1441.199951171875,1414.126708984375,0.9812147910735869,3091487,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,HCLTECH,HCLTECH.NS,1345.0,1358.0,1281.0,1285.300048828125,1261.1553955078125,0.9812147728911031,33066256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,HCLTECH,HCLTECH.NS,1290.0,1294.300048828125,1272.0,1277.5999755859375,1253.5999755859375,0.9812147773492301,8304759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,HCLTECH,HCLTECH.NS,1264.4000244140625,1264.800048828125,1198.0999755859375,1203.199951171875,1203.199951171875,1.0,10903519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,HCLTECH,HCLTECH.NS,1209.0,1232.0,1201.0,1228.199951171875,1228.199951171875,1.0,6066942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,HCLTECH,HCLTECH.NS,1227.9000244140625,1232.699951171875,1192.300048828125,1196.0,1196.0,1.0,6643295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,HCLTECH,HCLTECH.NS,1200.0,1210.800048828125,1192.0999755859375,1200.199951171875,1200.199951171875,1.0,4777201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,HCLTECH,HCLTECH.NS,1200.0,1213.699951171875,1184.0,1199.0999755859375,1199.0999755859375,1.0,5070033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,HCLTECH,HCLTECH.NS,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,HCLTECH,HCLTECH.NS,1208.0,1213.5,1191.4000244140625,1200.5,1200.5,1.0,3318673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,HCLTECH,HCLTECH.NS,1200.0,1205.4000244140625,1190.0,1200.199951171875,1200.199951171875,1.0,2459953,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,HCLTECH,HCLTECH.NS,1208.0,1212.0,1186.4000244140625,1189.0999755859375,1189.0999755859375,1.0,3541520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,HCLTECH,HCLTECH.NS,1195.0,1196.0,1181.0999755859375,1183.4000244140625,1183.4000244140625,1.0,3725309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,HCLTECH,HCLTECH.NS,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,1198.4000244140625,1.0,2813749,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,HCLTECH,HCLTECH.NS,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,1194.9000244140625,1.0,2505962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,HCLTECH,HCLTECH.NS,1183.0,1184.0,1142.5999755859375,1145.800048828125,1145.800048828125,1.0,3959561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,HCLTECH,HCLTECH.NS,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,1143.199951171875,1.0,2635034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,HCLTECH,HCLTECH.NS,1139.0,1143.199951171875,1103.4000244140625,1124.0,1124.0,1.0,5837032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,HCLTECH,HCLTECH.NS,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,1132.5999755859375,1.0,3729249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,HCLTECH,HCLTECH.NS,1129.0,1149.5,1121.4000244140625,1146.5999755859375,1146.5999755859375,1.0,2588569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,HCLTECH,HCLTECH.NS,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,1179.4000244140625,1.0,5756760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,HCLTECH,HCLTECH.NS,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1169.800048828125,1.0,1415960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,HCLTECH,HCLTECH.NS,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,1168.199951171875,1.0,2245247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,HCLTECH,HCLTECH.NS,1169.9000244140625,1176.0,1159.9000244140625,1164.0,1164.0,1.0,2044782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,HCLTECH,HCLTECH.NS,1168.0,1178.0,1162.0999755859375,1165.699951171875,1165.699951171875,1.0,1419803,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,HCLTECH,HCLTECH.NS,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1161.9000244140625,1.0,1196820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,HCLTECH,HCLTECH.NS,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1165.199951171875,1.0,1004168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,HCLTECH,HCLTECH.NS,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,HCLTECH,HCLTECH.NS,1180.0,1191.699951171875,1177.0,1183.800048828125,1183.800048828125,1.0,12446602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,HCLTECH,HCLTECH.NS,1190.0999755859375,1212.800048828125,1190.0999755859375,1195.0999755859375,1195.0999755859375,1.0,5970435,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,HCLTECH,HCLTECH.NS,1210.0,1257.0,1202.199951171875,1243.5,1243.5,1.0,7663067,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,HCLTECH,HCLTECH.NS,1228.800048828125,1230.0,1176.800048828125,1179.0,1179.0,1.0,4800922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,HCLTECH,HCLTECH.NS,1166.4000244140625,1176.5,1158.199951171875,1168.300048828125,1168.300048828125,1.0,2025595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,HCLTECH,HCLTECH.NS,1179.0,1182.5,1147.0,1154.699951171875,1154.699951171875,1.0,1971395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,HCLTECH,HCLTECH.NS,1141.9000244140625,1159.0,1132.300048828125,1151.300048828125,1151.300048828125,1.0,1546444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,HCLTECH,HCLTECH.NS,1158.699951171875,1159.0,1136.4000244140625,1146.300048828125,1146.300048828125,1.0,2225582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,HCLTECH,HCLTECH.NS,1140.800048828125,1152.0,1130.0,1132.0999755859375,1132.0999755859375,1.0,1600595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,HCLTECH,HCLTECH.NS,1112.9000244140625,1114.0,1089.5,1110.199951171875,1110.199951171875,1.0,3435236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,HCLTECH,HCLTECH.NS,1120.0,1122.5,1100.5,1109.5999755859375,1109.5999755859375,1.0,2203987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,HCLTECH,HCLTECH.NS,1123.5,1128.0,1113.0,1119.300048828125,1119.300048828125,1.0,2361006,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,HCLTECH,HCLTECH.NS,1141.0,1161.9000244140625,1137.5,1159.0,1159.0,1.0,8343470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,HCLTECH,HCLTECH.NS,1169.0,1173.5999755859375,1159.300048828125,1166.800048828125,1166.800048828125,1.0,2263670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,HCLTECH,HCLTECH.NS,1152.0,1168.800048828125,1136.0999755859375,1161.800048828125,1161.800048828125,1.0,3368037,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,HCLTECH,HCLTECH.NS,1110.0,1136.0,1091.4000244140625,1131.699951171875,1131.699951171875,1.0,10014063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,HCLTECH,HCLTECH.NS,1136.0,1148.699951171875,1127.0,1130.5,1130.5,1.0,2312385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,HCLTECH,HCLTECH.NS,1121.5999755859375,1125.800048828125,1105.5,1109.5,1109.5,1.0,3235632,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,HCLTECH,HCLTECH.NS,1097.5999755859375,1121.5,1093.199951171875,1113.9000244140625,1113.9000244140625,1.0,3503015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,HCLTECH,HCLTECH.NS,1133.0,1133.5,1097.5,1100.699951171875,1100.699951171875,1.0,5877425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,HCLTECH,HCLTECH.NS,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,HCLTECH,HCLTECH.NS,1095.5999755859375,1108.300048828125,1086.0,1102.4000244140625,1102.4000244140625,1.0,5186504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,HCLTECH,HCLTECH.NS,1102.5,1105.699951171875,1068.5999755859375,1071.800048828125,1071.800048828125,1.0,3794233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,HCLTECH,HCLTECH.NS,1070.0,1076.5,1030.0,1034.199951171875,1034.199951171875,1.0,3819777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,HCLTECH,HCLTECH.NS,1049.0,1082.9000244140625,1048.0,1078.0999755859375,1078.0999755859375,1.0,3726609,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,HCLTECH,HCLTECH.NS,1127.0999755859375,1159.0,1115.0999755859375,1139.0,1139.0,1.0,12768463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,HCLTECH,HCLTECH.NS,1145.0,1147.9000244140625,1128.199951171875,1137.300048828125,1137.300048828125,1.0,1782852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
